Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,12.5,14.0,12.0,12.8,5794900,0.024,,74174720.0,
2021-11-05,13.13,13.14,12.15,12.21,1330700,-0.0701,-0.0461,16247847.0,
2021-11-08,12.64,12.74,11.74,12.49,671500,-0.0119,0.0229,8387035.0,
2021-11-09,12.14,12.52,11.75,12.22,475700,0.0066,-0.0216,5813054.0,
2021-11-10,11.99,12.39,11.0,11.48,1915800,-0.0425,-0.0606,21993384.0,
2021-11-11,11.39,11.72,10.75,11.3,595600,-0.0079,-0.0157,6730280.0,
2021-11-12,11.24,11.81,11.0,11.41,300500,0.0151,0.0097,3428705.0,
2021-11-15,11.67,11.88,11.1,11.5,273400,-0.0146,0.0079,3144100.0,
2021-11-16,11.34,12.38,11.27,12.0,450000,0.0582,0.0435,5400000.0,
2021-11-17,11.78,12.6,11.78,12.37,253200,0.0501,0.0308,3132084.0,
2021-11-18,12.23,12.48,11.35,11.56,248600,-0.0548,-0.0655,2873816.0,14845120.9
2021-11-19,11.4,11.58,11.11,11.56,179200,0.014,0.0,2071552.0,7715030.5
2021-11-22,11.56,11.88,11.05,11.19,190000,-0.032,-0.032,2126100.0,6297401.0
2021-11-23,11.03,11.18,9.9,10.37,250200,-0.0598,-0.0733,2594574.0,5671307.5
2021-11-24,10.33,10.65,9.87,10.05,294100,-0.0271,-0.0309,2955705.0,5349459.5
2021-11-26,9.76,10.71,9.65,10.18,82900,0.043,0.0129,843922.0,3445691.6
2021-11-29,10.51,10.73,10.01,10.1,388600,-0.039,-0.0079,3924860.0,2857055.8
2021-11-30,10.11,10.34,9.52,9.69,381800,-0.0415,-0.0406,3699642.0,2906671.3
2021-12-01,9.88,10.21,8.69,8.77,286300,-0.1123,-0.0949,2510851.0,2962225.5
2021-12-02,8.9,9.22,7.81,8.87,399700,-0.0034,0.0114,3545339.0,2673310.6
2021-12-03,8.87,9.08,7.62,8.42,321300,-0.0507,-0.0507,2705346.0,2714636.1
2021-12-06,8.42,9.01,8.35,8.82,268700,0.0475,0.0475,2369934.0,2697789.1
2021-12-07,9.18,9.29,8.41,9.22,424600,0.0044,0.0454,3914812.0,2727627.3
2021-12-08,9.5,9.94,8.97,9.1,898200,-0.0421,-0.013,8173620.0,2906498.5
2021-12-09,9.8,10.36,9.39,9.95,1238500,0.0153,0.0934,12323075.0,3464403.1
2021-12-10,10.49,12.4,10.47,11.87,1563400,0.1316,0.193,18557558.0,4401140.1
2021-12-13,11.91,12.9,10.81,10.96,1042300,-0.0798,-0.0767,11423608.0,6172503.7
2021-12-14,11.05,12.21,10.84,11.08,669500,0.0027,0.0109,7418060.0,6922378.5
2021-12-15,11.15,11.48,10.68,11.16,242500,0.0009,0.0072,2706300.0,7294220.3
2021-12-16,11.61,12.04,11.15,11.21,246300,-0.0345,0.0045,2761023.0,7313765.2
2021-12-17,11.21,12.5,11.12,11.53,1044600,0.0285,0.0285,12044238.0,7235333.6
2021-12-20,11.37,11.37,10.12,10.8,448600,-0.0501,-0.0633,4844880.0,8169222.8
2021-12-21,10.83,11.45,10.41,10.99,312700,0.0148,0.0176,3436573.0,8416717.4
2021-12-22,10.98,11.24,10.35,10.56,245600,-0.0383,-0.0391,2593536.0,8368893.5
2021-12-23,10.53,11.1,10.3,10.43,265700,-0.0095,-0.0123,2771251.0,7810885.1
2021-12-27,10.38,10.9,10.38,10.86,249900,0.0462,0.0412,2713914.0,6855702.7
2021-12-28,10.91,12.03,10.8,11.88,426100,0.0889,0.0939,5062068.0,5271338.3
2021-12-29,11.88,14.37,11.88,13.34,1393600,0.1229,0.1229,18590624.0,4635184.3
2021-12-30,13.34,13.61,12.79,13.58,595000,0.018,0.018,8080100.0,5752440.7
2021-12-31,13.65,14.95,13.24,13.25,422900,-0.0293,-0.0243,5603425.0,6289820.7
2022-01-03,13.44,13.87,12.48,12.62,364300,-0.061,-0.0475,4597466.0,6574060.9
2022-01-04,12.76,13.11,11.8,12.28,906600,-0.0376,-0.0269,11133048.0,5829383.7
2022-01-05,12.28,12.98,11.63,11.64,402200,-0.0521,-0.0521,4681608.0,6458200.5
2022-01-06,11.58,12.7,11.25,12.45,527200,0.0751,0.0696,6563640.0,6582704.0
2022-01-07,12.55,12.68,11.52,11.95,781600,-0.0478,-0.0402,9340120.0,6979714.4
2022-01-10,11.77,11.86,10.81,10.92,472900,-0.0722,-0.0862,5164068.0,7636601.3
2022-01-11,10.82,11.19,10.47,10.73,409800,-0.0083,-0.0174,4397154.0,7881616.7
2022-01-12,10.85,10.85,10.11,10.46,388300,-0.0359,-0.0252,4061618.0,7815125.3
2022-01-13,10.56,10.92,10.21,10.74,297700,0.017,0.0268,3197298.0,6362224.7
2022-01-14,10.66,10.66,10.14,10.41,324100,-0.0235,-0.0307,3373881.0,5873944.5
2022-01-18,10.3,10.46,9.25,9.35,307300,-0.0922,-0.1018,2873255.0,5650990.1
2022-01-19,9.44,9.65,9.0,9.43,317600,-0.0011,0.0086,2994968.0,5478569.0
2022-01-20,9.41,9.97,9.05,9.11,253800,-0.0319,-0.0339,2312118.0,4664761.0
2022-01-21,9.01,9.3,8.52,8.6,315300,-0.0455,-0.056,2711580.0,4427812.0
2022-01-24,8.34,9.64,8.34,9.57,395700,0.1475,0.1128,3786849.0,4042606.0
2022-01-25,9.34,9.54,8.92,9.01,286000,-0.0353,-0.0585,2576860.0,3487278.9
