Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-27,3.05,8.44,3.05,4.9,602600,0.6066,,2952740.0,
2018-03-28,5.0,5.64,4.5,4.65,1043200,-0.07,-0.051,4850880.0,
2018-03-29,4.5,5.03,4.5,4.85,334100,0.0778,0.043,1620385.0,
2018-04-02,5.1,5.1,4.5,4.55,307900,-0.1078,-0.0619,1400945.0,
2018-04-03,4.58,5.21,4.58,5.13,383900,0.1201,0.1275,1969407.0,
2018-04-04,5.1,5.55,4.9,5.28,262800,0.0353,0.0292,1387584.0,
2018-04-05,5.46,6.28,5.23,6.27,332600,0.1484,0.1875,2085402.0,
2018-04-06,6.23,6.23,5.76,5.88,176900,-0.0562,-0.0622,1040172.0,
2018-04-09,6.04,6.36,5.7,6.03,237800,-0.0017,0.0255,1433934.0,
2018-04-10,6.03,6.29,5.85,6.0,126400,-0.005,-0.005,758400.0,
2018-04-11,5.84,6.09,5.76,5.96,114500,0.0205,-0.0067,682420.0,1949984.9
2018-04-12,5.96,6.08,5.76,6.01,111800,0.0084,0.0084,671918.0,1722952.9
2018-04-13,5.98,6.23,5.98,6.22,118600,0.0401,0.0349,737692.0,1305056.7
2018-04-16,6.59,7.0,6.46,6.74,176900,0.0228,0.0836,1192306.0,1216787.4
2018-04-17,6.81,6.93,6.55,6.85,96200,0.0059,0.0163,658970.0,1195923.5
2018-04-18,7.08,7.08,6.37,6.5,102200,-0.0819,-0.0511,664300.0,1064879.8
2018-04-19,6.45,6.65,6.42,6.53,51100,0.0124,0.0046,333683.0,992551.4
2018-04-20,6.5,6.6,6.31,6.38,80700,-0.0185,-0.023,514866.0,817379.5
2018-04-23,6.45,7.0,6.36,6.8,67700,0.0543,0.0658,460360.0,764848.9
2018-04-24,6.91,6.95,6.5,6.65,86000,-0.0376,-0.0221,571900.0,667491.5
2018-04-25,6.71,6.9,6.6,6.74,49500,0.0045,0.0135,333630.0,648841.5
2018-04-26,6.84,7.0,6.82,6.89,32700,0.0073,0.0223,225303.0,613962.5
2018-04-27,6.89,7.56,6.89,7.35,77900,0.0668,0.0668,572565.0,569301.0
2018-04-30,7.5,8.37,7.48,8.2,137100,0.0933,0.1156,1124220.0,552788.3
2018-05-01,8.3,8.34,7.75,7.75,72000,-0.0663,-0.0549,558000.0,545979.7
2018-05-02,7.75,8.0,7.75,7.94,47700,0.0245,0.0245,378738.0,535882.7
2018-05-03,7.82,7.9,7.75,7.8,25400,-0.0026,-0.0176,198120.0,507326.5
2018-05-04,7.95,7.95,7.76,7.89,32700,-0.0075,0.0115,258003.0,493770.2
