Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-14,29.43,29.86,28.67,28.98,122400,-0.0153,-0.014,3547152.0,4157380.9
2020-08-17,28.93,29.5,28.31,28.51,129300,-0.0145,-0.0162,3686343.0,4345211.3
2020-08-18,28.4,32.0,28.4,30.22,332500,0.0641,0.06,10048150.0,4218217.2
2020-08-19,30.45,32.05,28.33,31.13,114400,0.0223,0.0301,3561272.0,4751681.8
2020-08-20,30.87,32.33,30.0,32.28,84600,0.0457,0.0369,2730888.0,4733101.8
2020-08-21,31.97,32.53,29.45,30.45,189900,-0.0475,-0.0567,5782455.0,4748660.6
2020-08-24,30.65,30.65,28.18,29.0,105300,-0.0538,-0.0476,3053700.0,4955714.5
2020-08-25,29.1,30.0,27.88,28.59,129700,-0.0175,-0.0141,3708123.0,4579244.5
2020-08-26,28.47,29.33,27.89,28.61,76200,0.0049,0.0007,2180082.0,4395200.8
2020-08-27,28.5,28.75,27.93,28.53,74000,0.0011,-0.0028,2111220.0,4128418.9
2020-08-28,28.8,28.99,28.13,28.52,163200,-0.0097,-0.0004,4654464.0,4040938.5
2020-08-31,29.0,29.22,28.26,28.8,151300,-0.0069,0.0098,4357440.0,4151669.7
2020-09-01,28.8,29.12,28.48,28.9,99800,0.0035,0.0035,2884220.0,4218779.4
2020-09-02,28.81,29.35,28.67,29.0,128300,0.0066,0.0035,3720700.0,3502386.4
2020-09-03,29.07,29.24,28.06,28.89,75600,-0.0062,-0.0038,2184084.0,3518329.2
2020-09-04,28.89,29.11,28.42,28.7,110000,-0.0066,-0.0066,3157000.0,3463648.8
2020-09-08,28.59,30.74,28.59,30.35,261300,0.0616,0.0575,7930455.0,3201103.3
2020-09-09,30.78,34.99,30.68,32.94,232100,0.0702,0.0853,7645374.0,3688778.8
2020-09-10,32.87,36.4,31.47,32.32,341500,-0.0167,-0.0188,11037280.0,4082503.9
2020-09-11,32.16,34.96,31.31,33.49,193600,0.0414,0.0362,6483664.0,4968223.7
2020-09-14,33.22,37.19,32.17,35.94,255100,0.0819,0.0732,9168294.0,5405468.1
2020-09-15,35.79,37.46,34.06,34.67,138300,-0.0313,-0.0353,4794861.0,5856851.1
2020-09-16,35.37,37.4,33.11,34.39,261600,-0.0277,-0.0081,8996424.0,5900593.2
2020-09-17,34.31,34.99,32.18,33.37,354800,-0.0274,-0.0297,11839676.0,6511813.6
2020-09-18,33.04,35.81,31.77,34.31,2832700,0.0384,0.0282,97189937.0,7323711.2
2020-09-21,33.54,34.09,32.43,33.18,331700,-0.0107,-0.0329,11005806.0,16824296.5
2020-09-22,33.69,36.04,30.97,33.95,439700,0.0077,0.0232,14927815.0,17609177.1
2020-09-23,33.13,35.45,29.76,29.87,171000,-0.0984,-0.1202,5107770.0,18308913.1
2020-09-24,29.91,30.41,29.25,29.56,186100,-0.0117,-0.0104,5501116.0,18055152.7
2020-09-25,29.52,30.28,27.83,29.15,198400,-0.0125,-0.0139,5783360.0,17501536.3
2020-09-28,29.15,30.04,29.06,29.83,50300,0.0233,0.0233,1500449.0,17431505.9
2020-09-29,29.83,30.12,28.52,28.89,171900,-0.0315,-0.0315,4966191.0,16664721.4
2020-09-30,29.03,29.31,26.77,28.15,242500,-0.0303,-0.0256,6826375.0,16681854.4
2020-10-01,28.54,29.59,28.01,28.51,90300,-0.0011,0.0128,2574453.0,16464849.5
2020-10-02,28.0,29.01,27.67,28.62,110500,0.0221,0.0039,3162510.0,15538327.2
2020-10-05,28.75,30.12,28.02,29.92,138100,0.0407,0.0454,4131952.0,6135584.5
2020-10-06,30.04,30.49,29.15,29.81,136300,-0.0077,-0.0037,4063103.0,5448199.1
2020-10-07,30.16,30.27,28.86,29.99,172100,-0.0056,0.006,5161279.0,4361727.9
2020-10-08,30.34,31.0,28.5,28.63,80000,-0.0564,-0.0453,2290400.0,4367078.8
2020-10-09,28.64,28.96,26.25,27.67,99600,-0.0339,-0.0335,2755932.0,4046007.2
2020-10-12,27.73,28.41,26.92,27.85,57700,0.0043,0.0065,1606945.0,3743264.4
2020-10-13,27.7,29.94,27.46,29.38,91400,0.0606,0.0549,2685332.0,3753914.0
2020-10-14,29.64,30.35,27.5,27.55,171400,-0.0705,-0.0623,4722070.0,3525828.1
2020-10-15,27.47,29.24,25.75,27.82,83700,0.0127,0.0098,2328534.0,3315397.6
2020-10-16,27.54,28.73,26.62,28.5,84400,0.0349,0.0244,2405400.0,3290805.7
2020-10-19,28.47,29.39,27.17,27.38,127100,-0.0383,-0.0393,3479998.0,3215094.7
2020-10-20,27.64,28.3,25.3,27.13,143100,-0.0185,-0.0091,3882303.0,3149899.3
2020-10-21,27.05,30.6,26.05,27.56,205300,0.0189,0.0158,5658068.0,3131819.3
2020-10-22,27.66,29.17,27.0,28.84,116800,0.0427,0.0464,3368512.0,3181498.2
2020-10-23,29.08,29.08,27.5,27.96,67200,-0.0385,-0.0305,1878912.0,3289309.4
2020-10-26,27.53,28.44,26.42,27.32,148700,-0.0076,-0.0229,4062484.0,3201607.4
2020-10-27,27.09,28.19,26.51,27.3,103800,0.0078,-0.0007,2833740.0,3447161.3
2020-10-28,27.48,27.48,25.52,26.49,221500,-0.036,-0.0297,5867535.0,3462002.1
2020-10-29,26.32,26.82,25.33,26.25,360600,-0.0027,-0.0091,9465750.0,3576548.6
2020-10-30,26.4,26.4,24.49,24.73,147900,-0.0633,-0.0579,3657567.0,4290270.2
2020-11-02,25.02,26.87,23.8,26.19,237300,0.0468,0.059,6214887.0,4415486.9
2020-11-03,26.56,27.7,25.03,27.0,234500,0.0166,0.0309,6331500.0,4688975.8
2020-11-04,26.72,30.14,26.72,28.48,209200,0.0659,0.0548,5958016.0,4933895.5
2020-11-05,28.6,29.03,27.31,28.05,135400,-0.0192,-0.0151,3797970.0,4963890.3
2020-11-06,28.13,28.43,26.25,27.98,72000,-0.0053,-0.0025,2014560.0,5006836.1
2020-11-09,30.07,30.99,28.69,29.34,96600,-0.0243,0.0486,2834244.0,5020400.9
2020-11-10,29.49,30.18,28.61,29.78,57600,0.0098,0.015,1715328.0,4897576.9
2020-11-11,30.05,30.05,28.56,29.04,103000,-0.0336,-0.0248,2991120.0,4785735.7
2020-11-12,28.84,29.78,28.77,29.5,52700,0.0229,0.0158,1554650.0,4498094.2
2020-11-13,29.98,29.98,29.16,29.2,46500,-0.026,-0.0102,1357800.0,3706984.2
2020-11-16,29.91,29.91,28.42,28.81,59200,-0.0368,-0.0134,1705552.0,3477007.5
2020-11-17,28.68,29.15,27.81,28.22,96200,-0.016,-0.0205,2714764.0,3026074.0
2020-11-18,28.44,28.97,27.85,28.4,79200,-0.0014,0.0064,2249280.0,2664400.4
2020-11-19,28.19,30.51,28.19,29.9,116500,0.0607,0.0528,3483350.0,2293526.8
2020-11-20,29.53,30.25,28.69,29.66,50700,0.0044,-0.008,1503762.0,2262064.8
2020-11-23,29.7,31.49,29.59,30.88,118300,0.0397,0.0411,3653104.0,2210985.0
2020-11-24,31.22,32.44,28.72,29.2,121800,-0.0647,-0.0544,3556560.0,2292871.0
2020-11-25,28.92,30.99,28.82,30.03,67800,0.0384,0.0284,2036034.0,2476994.2
2020-11-27,29.95,32.25,29.95,30.73,60600,0.026,0.0233,1862238.0,2381485.6
2020-11-30,31.2,31.2,29.74,29.94,340100,-0.0404,-0.0257,10182594.0,2412244.4
2020-12-01,30.08,32.6,29.95,30.86,104300,0.0259,0.0307,3218698.0,3294723.8
2020-12-02,30.97,31.52,29.7,29.89,82400,-0.0349,-0.0314,2462936.0,3446038.4
2020-12-03,29.87,32.24,29.73,30.03,100100,0.0054,0.0047,3006003.0,3420855.6
2020-12-04,30.42,32.71,30.06,32.52,91700,0.069,0.0829,2982084.0,3496527.9
2020-12-07,32.52,34.17,31.6,33.61,74400,0.0335,0.0335,2500584.0,3446401.3
2020-12-08,33.24,35.87,32.63,35.12,79900,0.0566,0.0449,2806088.0,3546083.5
2020-12-09,35.6,36.02,31.34,33.32,287700,-0.064,-0.0513,9586164.0,3461381.9
2020-12-10,32.97,33.28,31.32,32.5,258400,-0.0143,-0.0246,8398000.0,4064342.3
2020-12-11,31.89,32.93,31.68,32.17,84200,0.0088,-0.0102,2708714.0,4700538.9
2020-12-14,31.43,34.11,30.61,32.88,180700,0.0461,0.0221,5941416.0,4785186.5
2020-12-15,33.21,33.21,31.86,32.32,138000,-0.0268,-0.017,4460160.0,4361068.7
2020-12-16,32.0,32.0,29.2,29.72,328700,-0.0713,-0.0804,9768964.0,4485214.9
2020-12-17,29.62,30.71,28.12,29.19,429300,-0.0145,-0.0178,12531267.0,5215817.7
2020-12-18,29.58,29.76,27.21,28.72,1622600,-0.0291,-0.0161,46601072.0,6168344.1
2020-12-21,28.5,30.86,28.12,30.86,278500,0.0828,0.0745,8594510.0,10530242.9
2020-12-22,31.0,31.55,29.4,29.85,198800,-0.0371,-0.0327,5934180.0,11139635.5
2020-12-23,30.15,30.83,29.77,30.1,141000,-0.0017,0.0084,4244100.0,11452444.7
2020-12-24,30.16,30.75,29.06,29.51,108600,-0.0216,-0.0196,3204786.0,10918238.3
2020-12-28,29.82,29.88,28.12,28.12,273800,-0.057,-0.0471,7699256.0,10398916.9
2020-12-29,28.18,28.79,26.8,27.41,186000,-0.0273,-0.0252,5098260.0,10897971.1
2020-12-30,27.55,27.6,26.4,26.6,175100,-0.0345,-0.0296,4657660.0,10813655.5
2020-12-31,26.7,26.7,25.01,25.52,243600,-0.0442,-0.0406,6216672.0,10833405.5
2021-01-04,25.92,25.92,25.0,25.47,163600,-0.0174,-0.002,4166892.0,10478176.3
2021-01-05,25.38,25.67,23.82,24.33,200100,-0.0414,-0.0448,4868433.0,9641738.8
2021-01-06,24.81,25.36,23.8,24.94,232300,0.0052,0.0251,5793562.0,5468474.9
2021-01-07,25.36,25.49,24.34,25.32,149800,-0.0016,0.0152,3792936.0,5188380.1
2021-01-08,26.09,28.42,25.85,28.15,315800,0.079,0.1118,8889770.0,4974255.7
2021-01-11,27.23,28.64,26.98,27.63,192100,0.0147,-0.0185,5307723.0,5438822.7
2021-01-12,27.5,28.16,26.9,27.38,178400,-0.0044,-0.009,4884592.0,5649116.4
2021-01-13,27.83,27.83,26.52,26.73,121700,-0.0395,-0.0237,3253041.0,5367650.0
2021-01-14,26.88,27.22,26.12,26.68,127800,-0.0074,-0.0019,3409704.0,5183128.1
2021-01-15,26.6,27.33,26.05,26.46,289100,-0.0053,-0.0082,7649586.0,5058332.5
2021-01-19,26.83,28.0,26.57,27.46,273200,0.0235,0.0378,7502072.0,5201623.9
2021-01-20,27.35,27.45,26.67,27.02,194200,-0.0121,-0.016,5247284.0,5535141.9
2021-01-21,27.02,27.35,26.02,26.75,134900,-0.01,-0.01,3608575.0,5573027.0
2021-01-22,26.46,27.22,25.28,25.88,554700,-0.0219,-0.0325,14355636.0,5354528.3
2021-01-25,25.8,26.5,24.7,25.61,237900,-0.0074,-0.0104,6092619.0,6410798.3
2021-01-26,26.0,26.24,25.28,25.55,257100,-0.0173,-0.0023,6568905.0,6131083.2
2021-01-27,25.45,25.88,23.74,24.12,328700,-0.0523,-0.056,7928244.0,6257201.4
2021-01-28,24.51,24.51,22.61,22.98,323500,-0.0624,-0.0473,7434030.0,6561566.6
2021-01-29,23.13,24.06,22.33,22.88,121400,-0.0108,-0.0044,2777632.0,6979665.5
2021-02-01,23.03,23.25,22.1,22.37,179200,-0.0287,-0.0223,4008704.0,6916458.3
2021-02-02,22.71,23.29,21.88,22.34,459700,-0.0163,-0.0013,10269698.0,6552370.1
2021-02-03,22.44,23.02,22.02,22.31,287400,-0.0058,-0.0013,6411894.0,6829132.7
2021-02-04,22.5,23.55,22.11,23.54,185200,0.0462,0.0551,4359608.0,6945593.7
2021-02-05,23.77,23.77,22.2,22.44,183800,-0.056,-0.0467,4124472.0,7020697.0
2021-02-08,22.5,23.76,22.37,23.48,260500,0.0436,0.0463,6116540.0,5997580.6
2021-02-09,23.32,23.52,22.93,23.26,251800,-0.0026,-0.0094,5856868.0,5999972.7
2021-02-10,23.48,23.48,22.12,22.57,136400,-0.0388,-0.0297,3078548.0,5928769.0
2021-02-11,22.77,22.89,22.1,22.23,192100,-0.0237,-0.0151,4270383.0,5443799.4
2021-02-12,22.55,23.27,21.83,22.28,258500,-0.012,0.0022,5759380.0,5127434.7
2021-02-16,22.75,23.66,22.5,22.95,346500,0.0088,0.0301,7952175.0,5425609.5
2021-02-17,23.01,23.25,22.2,22.39,165800,-0.0269,-0.0244,3712262.0,5819956.6
2021-02-18,22.39,22.62,21.7,22.24,275300,-0.0067,-0.0067,6122672.0,5164213.0
2021-02-19,22.35,27.24,22.23,25.87,2042100,0.1575,0.1632,52829127.0,5135290.8
2021-02-22,26.76,27.43,26.41,26.75,700000,-0.0004,0.034,18725000.0,9982242.7
2021-02-23,26.61,27.0,25.67,26.28,497000,-0.0124,-0.0176,13061160.0,11442295.5
2021-02-24,26.71,27.68,25.78,26.02,337600,-0.0258,-0.0099,8784352.0,12136757.5
2021-02-25,26.11,26.91,25.29,25.41,313600,-0.0268,-0.0234,7968576.0,12429505.9
2021-02-26,25.62,26.71,23.81,24.13,744200,-0.0582,-0.0504,17957546.0,12918508.7
2021-03-01,25.6,26.68,25.35,25.86,443100,0.0102,0.0717,11458566.0,14287225.0
2021-03-02,25.91,26.31,25.39,25.73,284300,-0.0069,-0.005,7315039.0,14857143.6
2021-03-03,25.75,26.28,25.29,25.43,202200,-0.0124,-0.0117,5141946.0,14793430.0
2021-03-04,25.51,25.98,23.25,23.79,365900,-0.0674,-0.0645,8704761.0,14936398.4
2021-03-05,23.81,24.25,21.34,22.96,530900,-0.0357,-0.0349,12189464.0,15194607.3
2021-03-08,23.56,23.76,22.22,22.23,465300,-0.0565,-0.0318,10343619.0,11130641.0
2021-03-09,22.49,24.41,22.49,24.13,357800,0.0729,0.0855,8633714.0,10292502.9
2021-03-10,23.95,24.87,23.7,24.33,347900,0.0159,0.0083,8464407.0,9849758.3
2021-03-11,24.85,25.91,24.28,25.62,764300,0.031,0.053,19581366.0,9817763.8
2021-03-12,25.41,25.7,24.8,25.64,284200,0.0091,0.0008,7286888.0,10979042.8
2021-03-15,25.65,26.88,25.3,26.53,313300,0.0343,0.0347,8311849.0,9911977.0
2021-03-16,26.57,28.14,26.57,27.57,441900,0.0376,0.0392,12183183.0,9597305.3
2021-03-17,26.52,27.2,25.81,26.52,392000,0.0,-0.0381,10395840.0,10084119.7
2021-03-18,26.32,27.4,25.9,26.21,343500,-0.0042,-0.0117,9003135.0,10609509.1
2021-03-19,26.89,27.14,25.17,25.27,2696600,-0.0602,-0.0359,68143082.0,10639346.5
2021-03-22,25.53,26.21,23.77,23.97,320500,-0.0611,-0.0514,7682385.0,16234708.3
2021-03-23,24.27,24.27,23.0,23.67,432500,-0.0247,-0.0125,10237275.0,15968584.9
2021-03-24,23.97,24.08,21.95,22.02,269700,-0.0814,-0.0697,5938794.0,16128941.0
2021-03-25,21.77,21.97,21.06,21.87,475900,0.0046,-0.0068,10407933.0,15876379.7
2021-03-26,22.1,22.1,20.39,21.04,267400,-0.048,-0.038,5626096.0,14959036.4
2021-03-29,20.71,21.09,20.25,20.62,202100,-0.0043,-0.02,4167302.0,14792957.2
2021-03-30,20.73,21.34,19.82,20.28,240900,-0.0217,-0.0165,4885452.0,14378502.5
2021-03-31,20.2,22.01,20.2,21.81,348200,0.0797,0.0754,7594242.0,13648729.4
2021-04-01,22.2,22.69,21.45,22.41,532200,0.0095,0.0275,11926602.0,13368569.6
2021-04-05,22.69,25.71,22.52,25.27,371800,0.1137,0.1276,9395386.0,13660916.3
2021-04-06,25.0,25.78,24.43,24.58,249200,-0.0168,-0.0273,6125336.0,7786146.7
2021-04-07,24.5,24.96,23.22,23.59,260900,-0.0371,-0.0403,6154631.0,7630441.8
2021-04-08,23.82,24.99,23.55,23.95,216100,0.0055,0.0153,5175595.0,7222177.4
2021-04-09,23.8,24.0,21.8,22.1,225300,-0.0714,-0.0772,4979130.0,7145857.5
2021-04-12,22.01,22.6,20.28,20.54,416900,-0.0668,-0.0706,8563126.0,6602977.2
2021-04-13,20.59,21.14,19.12,19.89,357200,-0.034,-0.0316,7104708.0,6896680.2
2021-04-14,20.0,21.8,19.89,21.29,401700,0.0645,0.0704,8552193.0,7190420.8
2021-04-15,21.23,22.05,20.67,20.93,310600,-0.0141,-0.0169,6500858.0,7557094.9
2021-04-16,21.11,22.4,20.14,20.75,285700,-0.0171,-0.0086,5928275.0,7447756.5
2021-04-19,21.24,21.37,19.8,19.89,189700,-0.0636,-0.0414,3773133.0,6847923.8
2021-04-20,19.76,20.31,19.57,20.12,177500,0.0182,0.0116,3571300.0,6285698.5
2021-04-21,20.11,21.05,19.74,20.97,212000,0.0428,0.0422,4445640.0,6030294.9
2021-04-22,20.98,21.74,20.36,21.44,181900,0.0219,0.0224,3899936.0,5859395.8
2021-04-23,21.5,22.69,21.46,22.48,150400,0.0456,0.0485,3380992.0,5731829.9
2021-04-26,22.9,25.12,22.66,25.12,327200,0.0969,0.1174,8219264.0,5572016.1
2021-04-27,25.25,25.68,24.14,24.31,282700,-0.0372,-0.0322,6872437.0,5537629.9
2021-04-28,24.76,25.8,23.67,24.9,180200,0.0057,0.0243,4486980.0,5514402.8
2021-04-29,25.24,25.89,23.85,24.4,106200,-0.0333,-0.0201,2591280.0,5107881.5
2021-04-30,24.32,25.18,22.84,23.44,187100,-0.0362,-0.0393,4385624.0,4716923.7
2021-05-03,23.81,24.36,23.18,23.66,175400,-0.0063,0.0094,4149964.0,4562658.6
2021-05-04,23.26,23.61,21.81,22.25,252600,-0.0434,-0.0596,5620350.0,4600341.7
2021-05-05,22.41,22.82,21.91,22.38,119500,-0.0013,0.0058,2674410.0,4805246.7
2021-05-06,22.52,22.65,20.63,21.81,266100,-0.0315,-0.0255,5803641.0,4628123.7
2021-05-07,21.99,22.6,20.77,21.82,138600,-0.0077,0.0005,3024252.0,4818494.2
2021-05-10,21.6,22.0,20.93,21.64,298700,0.0019,-0.0082,6463868.0,4782820.2
2021-05-11,21.05,22.99,20.67,22.43,252700,0.0656,0.0365,5668061.0,4607280.6
2021-05-12,22.01,24.07,22.0,23.3,263100,0.0586,0.0388,6130230.0,4486843.0
2021-05-13,22.85,23.91,19.5,19.62,397100,-0.1414,-0.1579,7791102.0,4651168.0
2021-05-14,19.66,20.75,19.66,20.42,194600,0.0387,0.0408,3973732.0,5171150.2
2021-05-17,20.45,21.34,20.36,20.92,78700,0.023,0.0245,1646404.0,5129961.0
2021-05-18,21.0,21.94,20.85,21.27,125400,0.0129,0.0167,2667258.0,4879605.0
2021-05-19,20.76,21.05,19.86,20.92,210800,0.0077,-0.0165,4409936.0,4584295.8
2021-05-20,20.99,22.77,20.47,22.5,148800,0.0719,0.0755,3348000.0,4757848.4
2021-05-21,22.75,22.94,21.15,22.0,108200,-0.033,-0.0222,2380400.0,4512284.3
2021-05-24,22.0,22.78,21.88,21.94,148200,-0.0027,-0.0027,3251508.0,4447899.1
2021-05-25,22.03,22.23,21.67,21.89,142200,-0.0064,-0.0023,3112758.0,4126663.1
2021-05-26,22.02,24.19,22.02,24.08,162900,0.0936,0.1,3922632.0,3871132.8
2021-05-27,24.29,24.49,23.36,24.17,185200,-0.0049,0.0037,4476284.0,3650373.0
2021-05-28,24.17,25.7,23.61,23.74,158800,-0.0178,-0.0178,3769912.0,3318891.2
2021-06-01,23.69,23.86,22.1,22.41,219500,-0.054,-0.056,4918995.0,3298509.2
2021-06-02,22.39,22.5,21.51,22.01,124000,-0.017,-0.0178,2729240.0,3625768.3
2021-06-03,22.08,22.9,21.72,21.92,125800,-0.0072,-0.0041,2757536.0,3631966.5
2021-06-04,21.92,22.46,21.49,22.34,101300,0.0192,0.0192,2263042.0,3466726.5
2021-06-07,22.45,24.34,22.31,24.0,181500,0.069,0.0743,4356000.0,3358230.7
2021-06-08,24.01,24.49,23.11,23.95,126200,-0.0025,-0.0021,3022490.0,3555790.7
2021-06-09,24.1,25.42,24.1,24.76,244600,0.0274,0.0338,6056296.0,3532888.9
2021-06-10,24.67,25.52,24.44,25.26,227700,0.0239,0.0202,5751702.0,3827242.7
2021-06-11,25.0,25.72,24.78,25.65,219900,0.026,0.0154,5640435.0,4010149.7
2021-06-14,25.58,26.1,25.29,25.97,236500,0.0152,0.0125,6141905.0,4126564.8
2021-06-15,25.72,26.48,25.46,26.31,250900,0.0229,0.0131,6601179.0,4363764.1
2021-06-16,25.81,26.68,25.2,26.09,261000,0.0108,-0.0084,6809490.0,4531982.5
2021-06-17,26.94,27.75,26.19,26.8,206100,-0.0052,0.0272,5523480.0,4940007.5
2021-06-18,26.66,27.1,25.64,26.81,311500,0.0056,0.0004,8351315.0,5216601.9
2021-06-21,26.81,27.59,25.56,25.99,166000,-0.0306,-0.0306,4314340.0,5825429.2
2021-06-22,25.75,25.75,24.5,25.06,116500,-0.0268,-0.0358,2919490.0,5821263.2
2021-06-23,24.97,25.48,24.5,25.21,101000,0.0096,0.006,2546210.0,5810963.2
2021-06-24,25.5,27.75,25.22,26.91,232700,0.0553,0.0674,6261957.0,5459954.6
2021-06-25,26.81,29.36,26.75,29.26,1565200,0.0914,0.0873,45797752.0,5510980.1
2021-06-28,29.22,29.59,26.02,26.21,373500,-0.103,-0.1042,9789435.0,9526711.8
2021-06-29,26.21,26.32,22.87,22.88,207500,-0.1271,-0.1271,4747600.0,9891464.8
2021-06-30,22.66,24.75,22.53,24.71,270700,0.0905,0.08,6688997.0,9706106.9
2021-07-01,24.71,24.92,22.08,23.8,342400,-0.0368,-0.0368,8149120.0,9694057.6
2021-07-02,23.85,24.17,23.52,23.62,139300,-0.0096,-0.0076,3290266.0,9956621.6
2021-07-06,23.61,23.75,22.37,22.44,95800,-0.0496,-0.05,2149752.0,9450516.7
2021-07-07,22.55,23.42,21.14,23.33,248200,0.0346,0.0397,5790506.0,9234057.9
2021-07-08,22.68,24.67,21.52,24.42,162200,0.0767,0.0467,3960924.0,9521159.5
2021-07-09,24.57,25.39,23.89,25.21,164500,0.026,0.0324,4147045.0,9662630.9
2021-07-12,26.88,26.88,23.82,24.91,174400,-0.0733,-0.0119,4344304.0,9451139.7
2021-07-13,24.64,24.95,23.71,23.87,97500,-0.0312,-0.0418,2327325.0,5305794.9
2021-07-14,23.82,24.0,22.07,22.17,151700,-0.0693,-0.0712,3363189.0,4559583.9
2021-07-15,22.49,22.49,21.5,22.4,157300,-0.004,0.0104,3523520.0,4421142.8
2021-07-16,22.87,23.89,22.17,22.75,131500,-0.0052,0.0156,2991625.0,4104595.1
2021-07-19,22.16,23.7,21.88,23.24,152600,0.0487,0.0215,3546424.0,3588845.6
2021-07-20,23.36,24.25,22.75,23.92,255000,0.024,0.0293,6099600.0,3614461.4
2021-07-21,23.93,24.0,22.65,23.72,458600,-0.0088,-0.0084,10877992.0,4009446.2
2021-07-22,24.08,24.08,22.66,23.22,174100,-0.0357,-0.0211,4042602.0,4518194.8
2021-07-23,23.26,23.77,21.36,21.99,146700,-0.0546,-0.053,3225933.0,4526362.6
2021-07-26,22.06,22.06,19.84,20.05,182900,-0.0911,-0.0882,3667145.0,4434251.4
2021-07-27,20.02,20.69,18.85,19.35,257600,-0.0335,-0.0349,4984560.0,4366535.5
2021-07-28,19.49,20.87,19.26,20.76,145100,0.0652,0.0729,3012276.0,4632259.0
