Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-03,9.74,9.77,9.74,9.77,200,0.0031,,1954.0,
2021-05-04,9.76,10.0,9.76,9.86,4800,0.0102,0.0092,47328.0,
2021-05-05,9.81,9.81,9.74,9.74,2000,-0.0071,-0.0122,19480.0,
2021-05-06,9.65,9.75,9.65,9.73,12700,0.0083,-0.001,123571.0,
2021-05-07,9.7,9.7,9.7,9.7,1200,0.0,-0.0031,11640.0,
2021-05-10,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-05-11,9.9,9.9,9.9,9.9,1100,0.0,0.0206,10890.0,
2021-05-12,9.8,9.8,9.65,9.65,2300,-0.0153,-0.0253,22195.0,
2021-05-13,9.73,9.73,9.67,9.73,5800,0.0,0.0083,56434.0,
2021-05-14,9.76,9.76,9.65,9.72,3100,-0.0041,-0.001,30132.0,
2021-05-17,9.8,9.8,9.73,9.73,300,-0.0071,0.001,2919.0,32362.4
2021-05-18,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,32458.9
2021-05-19,10.3,10.3,9.73,9.73,2400,-0.0553,0.0,23352.0,27726.1
2021-05-20,9.75,9.75,9.75,9.75,500,0.0,0.0021,4875.0,28113.3
2021-05-21,9.89,9.89,9.73,9.73,2800,-0.0162,-0.0021,27244.0,16243.7
2021-05-24,9.87,9.87,9.72,9.72,2400,-0.0152,-0.001,23328.0,17804.1
2021-05-25,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,20136.9
2021-05-26,9.8,9.81,9.73,9.73,13200,-0.0071,0.001,128436.0,19047.9
2021-05-27,9.73,9.75,9.73,9.75,1200,0.0021,0.0021,11700.0,29672.0
2021-05-28,9.85,9.85,9.73,9.73,1200,-0.0122,-0.0021,11676.0,25198.6
2021-06-01,9.85,9.85,9.73,9.74,212100,-0.0112,0.001,2065854.0,23353.0
2021-06-02,9.78,9.79,9.74,9.74,500600,-0.0041,0.0,4875844.0,229646.5
2021-06-03,9.76,9.8,9.76,9.76,7900,0.0,0.0021,77104.0,717230.9
2021-06-04,9.79,9.79,9.75,9.75,600,-0.0041,-0.001,5850.0,722606.1
2021-06-07,9.71,9.72,9.71,9.71,690500,0.0,-0.0041,6704755.0,722703.6
2021-06-08,9.73,9.73,9.71,9.72,261100,-0.001,0.001,2537892.0,1390454.7
2021-06-09,9.74,9.74,9.72,9.72,30500,-0.0021,0.0,296460.0,1641911.1
2021-06-10,9.93,9.95,9.73,9.74,3700,-0.0191,0.0021,36038.0,1671557.1
2021-06-11,9.86,9.86,9.74,9.77,36600,-0.0091,0.0031,357582.0,1662317.3
2021-06-14,9.85,9.85,9.67,9.72,14500,-0.0132,-0.0051,140940.0,1696905.5
2021-06-15,9.65,9.7,9.65,9.7,1300,0.0052,-0.0021,12610.0,1709831.9
2021-06-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1504507.5
2021-06-17,9.7,9.7,9.7,9.7,1000,0.0,0.0,9700.0,1016923.1
2021-06-18,9.71,9.72,9.7,9.7,3500,-0.001,0.0,33950.0,1010182.7
2021-06-21,9.86,9.86,9.7,9.7,9700,-0.0162,0.0,94090.0,1012992.7
2021-06-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,351926.2
2021-06-23,9.73,9.75,9.72,9.75,14400,0.0021,0.0052,140400.0,98137.0
2021-06-24,9.75,9.76,9.75,9.75,7200,0.0,0.0,70200.0,82531.0
2021-06-25,9.75,9.76,9.68,9.69,110200,-0.0062,-0.0062,1067838.0,85947.2
2021-06-28,9.78,9.84,9.66,9.7,245000,-0.0082,0.001,2376500.0,156972.8
2021-06-29,9.85,9.85,9.66,9.67,26300,-0.0183,-0.0031,254321.0,380528.8
2021-06-30,9.7,9.75,9.68,9.7,34400,0.0,0.0031,333680.0,404699.9
2021-07-01,9.7,9.7,9.66,9.68,26900,-0.0021,-0.0021,260392.0,438067.9
2021-07-02,9.74,9.75,9.7,9.7,4400,-0.0041,0.0021,42680.0,463137.1
2021-07-06,9.9,9.92,9.67,9.68,14700,-0.0222,-0.0021,142296.0,464010.1
2021-07-07,9.7,9.78,9.69,9.7,179300,0.0,0.0021,1739210.0,468830.7
2021-07-08,9.81,9.81,9.66,9.7,12900,-0.0112,0.0,125130.0,642751.7
2021-07-09,9.73,9.73,9.66,9.71,30400,-0.0021,0.001,295184.0,641224.7
2021-07-12,9.76,9.76,9.7,9.7,2900,-0.0061,-0.001,28130.0,663723.1
2021-07-13,9.69,9.69,9.67,9.67,200,-0.0021,-0.0031,1934.0,559752.3
2021-07-14,9.66,9.7,9.66,9.69,19900,0.0031,0.0021,192831.0,322295.7
2021-07-15,9.74,9.74,9.67,9.68,5600,-0.0062,-0.001,54208.0,316146.7
2021-07-16,9.67,9.7,9.66,9.7,4500,0.0031,0.0021,43650.0,288199.5
2021-07-19,9.93,9.93,9.61,9.65,22900,-0.0282,-0.0052,220985.0,266525.3
