Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-06,145.5,145.5,145.5,145.5,31667,0.0,,4607548.5,
2019-03-07,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-08,145.5,145.5,145.5,145.5,7,0.0,0.0,1018.5,
2019-03-11,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-12,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-13,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-14,145.5,145.65,145.5,145.5,133,0.0,0.0,19351.5,
2019-03-15,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-18,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-19,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,
2019-03-20,146.4,146.4,146.04,146.04,6987,-0.0025,0.0037,1020381.48,462791.85
2019-03-21,145.95,145.95,145.95,145.95,13333,0.0,-0.0006,1945951.35,104075.15
2019-03-22,145.95,145.95,145.95,145.95,0,0.0,0.0,0.0,298670.28
2019-03-25,145.95,145.95,145.95,145.95,2000,0.0,0.0,291900.0,298568.43
2019-03-26,146.25,146.25,146.25,146.25,873,0.0,0.0021,127676.25,327758.43
2019-03-27,146.25,146.25,146.25,146.25,13,0.0,0.0,1901.25,340526.06
2019-03-28,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,340716.18
2019-03-29,147.0,147.0,146.25,146.25,347,-0.0051,0.0,50748.75,338781.03
2019-04-01,146.7,146.7,146.25,146.55,3427,-0.001,0.0021,502226.85,343855.91
2019-04-02,149.4,149.4,146.4,146.4,220,-0.0201,-0.001,32208.0,394078.59
2019-04-03,146.4,146.4,146.4,146.4,45333,0.0,0.0,6636751.2,397299.39
2019-04-04,146.4,146.4,146.4,146.4,0,0.0,0.0,0.0,958936.36
2019-04-05,146.1,146.4,146.1,146.1,727,0.0,-0.002,106214.7,764341.23
2019-04-08,146.1,146.25,146.1,146.25,1687,0.001,0.001,246723.75,774962.7
2019-04-09,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,770445.08
2019-04-10,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,757677.45
2019-04-11,146.32,147.15,146.25,146.55,11047,0.0016,0.0021,1618937.85,757487.32
2019-04-12,146.55,146.55,146.55,146.55,0,0.0,0.0,0.0,919381.11
2019-04-15,146.7,146.7,146.7,146.7,7,0.0,0.001,1026.9,914306.24
2019-04-16,147.0,147.0,147.0,147.0,27,0.0,0.002,3969.0,864186.24
2019-04-17,147.15,147.15,147.0,147.15,6700,0.0,0.001,985905.0,861362.34
2019-04-18,147.0,147.0,147.0,147.0,67,0.0,-0.001,9849.0,296277.72
2019-04-22,147.15,147.15,147.15,147.15,80,0.0,0.001,11772.0,297262.62
2019-04-23,147.0,147.15,147.0,147.15,1473,0.001,0.0,216751.95,287818.35
2019-04-24,147.15,147.15,147.15,147.15,0,0.0,0.0,0.0,284821.17
2019-04-25,147.15,147.15,147.15,147.15,0,0.0,0.0,0.0,284821.17
2019-04-26,147.15,147.15,147.15,147.15,0,0.0,0.0,0.0,284821.17
2019-04-29,147.6,147.6,147.45,147.45,120,-0.001,0.002,17694.0,122927.38
2019-04-30,147.0,147.0,147.0,147.0,67,0.0,-0.0031,9849.0,124696.78
2019-05-01,146.85,146.85,146.85,146.85,120,0.0,-0.001,17622.0,125579.0
2019-05-02,146.85,146.85,146.85,146.85,0,0.0,0.0,0.0,126944.3
2019-05-03,147.3,147.3,147.3,147.3,67,0.0,0.0031,9869.1,28353.8
2019-05-06,147.3,147.3,147.3,147.3,0,0.0,0.0,0.0,28355.8
2019-05-07,147.15,147.15,147.15,147.15,53,0.0,-0.001,7798.95,27178.6
2019-05-08,147.15,147.15,147.15,147.15,13,0.0,0.0,1912.95,6283.3
2019-05-09,147.15,147.15,147.15,147.15,0,0.0,0.0,0.0,6474.6
2019-05-10,147.45,147.45,146.55,147.45,16920,0.0,0.002,2494854.0,6474.6
2019-05-13,147.45,147.45,147.45,147.45,0,0.0,0.0,0.0,255960.0
2019-05-14,147.45,147.45,147.45,147.45,0,0.0,0.0,0.0,254190.6
2019-05-15,147.45,147.45,147.0,147.3,540,-0.001,-0.001,79542.0,253205.7
2019-05-16,147.45,147.45,147.45,147.45,133,0.0,0.001,19610.85,259397.7
2019-05-17,147.45,147.45,146.4,146.4,20,-0.0071,-0.0071,2928.0,261358.78
