Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-09-18,19.9,21.87,14.2,14.73,6760600,-0.2598,,99583638.0,
2014-09-19,14.24,17.28,14.12,16.37,816800,0.1496,0.1113,13371016.0,
2014-09-22,15.86,16.79,15.51,16.05,259900,0.012,-0.0195,4171395.0,
2014-09-23,16.0,16.0,15.23,15.76,248800,-0.015,-0.0181,3921088.0,
2014-09-24,15.6,16.95,15.27,16.35,161700,0.0481,0.0374,2643795.0,
2014-09-25,16.1,16.49,15.66,15.75,256400,-0.0217,-0.0367,4038300.0,
2014-09-26,16.0,16.44,15.89,16.13,89600,0.0081,0.0241,1445248.0,
2014-09-29,15.79,16.24,15.65,15.88,124600,0.0057,-0.0155,1978648.0,
2014-09-30,16.01,17.25,15.95,17.19,67300,0.0737,0.0825,1156887.0,
2014-10-01,17.5,17.83,16.32,16.74,97000,-0.0434,-0.0262,1623780.0,
2014-10-02,16.98,16.98,16.26,16.61,58900,-0.0218,-0.0078,978329.0,13393379.5
2014-10-03,16.22,16.99,15.9,16.67,89400,0.0277,0.0036,1490298.0,3532848.6
2014-10-06,16.77,16.97,16.04,16.38,114300,-0.0233,-0.0174,1872234.0,2344776.8
2014-10-07,16.74,16.74,15.82,16.21,71800,-0.0317,-0.0104,1163878.0,2114860.7
2014-10-08,16.15,16.2,15.69,16.13,80700,-0.0012,-0.0049,1301691.0,1839139.7
2014-10-09,15.97,16.2,15.78,16.08,144800,0.0069,-0.0031,2328384.0,1704929.3
2014-10-10,16.19,16.19,15.08,15.46,159000,-0.0451,-0.0386,2458140.0,1533937.7
2014-10-13,15.5,15.5,12.0,13.0,459400,-0.1613,-0.1591,5972200.0,1635226.9
2014-10-14,13.2,14.29,12.2,12.48,210300,-0.0545,-0.04,2624544.0,2034582.1
2014-10-15,12.61,12.62,11.05,11.82,199100,-0.0626,-0.0529,2353362.0,2181347.8
2014-10-16,11.65,13.17,11.0,12.51,147800,0.0738,0.0584,1848978.0,2254306.0
2014-10-17,13.08,13.25,11.05,12.49,207200,-0.0451,-0.0016,2587928.0,2341370.9
2014-10-20,12.38,12.86,11.8,12.77,74300,0.0315,0.0224,948811.0,2451133.9
