Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-10-14,16.5,19.0,16.25,17.5,2954400,0.0606,,51702000.0,
2011-10-17,17.72,18.95,17.5,18.6,354600,0.0497,0.0629,6595560.0,
2011-10-18,18.8,19.0,18.21,19.0,136200,0.0106,0.0215,2587800.0,
2011-10-19,19.0,19.42,17.48,17.65,145000,-0.0711,-0.0711,2559250.0,
2011-10-20,17.6,18.3,17.58,17.88,260300,0.0159,0.013,4654164.0,
2011-10-21,18.03,19.8,17.81,19.56,644400,0.0849,0.094,12604464.0,
2011-10-24,19.57,21.5,19.57,20.23,194000,0.0337,0.0343,3924620.0,
2011-10-25,19.97,20.43,19.06,19.39,125000,-0.029,-0.0415,2423750.0,
2011-10-26,19.77,20.2,18.71,19.04,59700,-0.0369,-0.0181,1136688.0,
2011-10-27,19.74,20.0,18.75,19.12,60500,-0.0314,0.0042,1156760.0,
2011-10-28,19.44,20.39,19.01,20.39,69500,0.0489,0.0664,1417105.0,8934505.6
2011-10-31,20.31,21.25,19.48,20.99,123400,0.0335,0.0294,2590166.0,3906016.1
2011-11-01,20.27,20.94,19.76,20.46,271000,0.0094,-0.0253,5544660.0,3505476.7
2011-11-02,20.89,21.2,19.8,20.75,56200,-0.0067,0.0142,1166150.0,3801162.7
2011-11-03,21.05,21.15,20.12,20.17,79700,-0.0418,-0.028,1607549.0,3661852.7
2011-11-04,19.86,20.27,19.08,19.27,97300,-0.0297,-0.0446,1874971.0,3357191.2
2011-11-07,19.01,19.75,18.85,18.86,48300,-0.0079,-0.0213,910938.0,2284241.9
2011-11-08,19.18,19.33,18.5,18.71,55300,-0.0245,-0.008,1034663.0,1982873.7
2011-11-09,18.5,19.0,18.5,18.72,78100,0.0119,0.0005,1462032.0,1843965.0
2011-11-10,18.96,19.35,18.51,18.6,40300,-0.019,-0.0064,749580.0,1876499.4
2011-11-11,21.4,21.5,19.33,19.46,215500,-0.0907,0.0462,4193630.0,1835781.4
2011-11-14,19.12,20.63,19.12,19.71,59700,0.0309,0.0128,1176687.0,2113433.9
2011-11-15,19.51,19.95,19.41,19.85,60300,0.0174,0.0071,1196955.0,1972086.0
2011-11-16,19.54,20.26,19.4,20.05,30900,0.0261,0.0101,619545.0,1537315.5
2011-11-17,19.86,22.26,19.86,22.01,332900,0.1083,0.0978,7327129.0,1482655.0
2011-11-18,22.25,23.04,22.24,22.36,223100,0.0049,0.0159,4988516.0,2054613.0
2011-11-21,22.13,22.31,20.2,20.47,520400,-0.075,-0.0845,10652588.0,2365967.5
2011-11-22,20.48,20.62,19.61,20.54,67900,0.0029,0.0034,1394666.0,3340132.5
2011-11-23,20.71,20.98,19.32,19.67,251600,-0.0502,-0.0424,4948972.0,3376132.8
2011-11-25,19.69,20.5,19.36,19.36,54400,-0.0168,-0.0158,1053184.0,3724826.8
2011-11-28,19.88,20.32,19.3,19.37,99800,-0.0257,0.0005,1933126.0,3755187.2
2011-11-29,19.43,19.65,18.75,18.88,99400,-0.0283,-0.0253,1876672.0,3529136.8
2011-11-30,19.69,19.83,19.06,19.76,124700,0.0036,0.0466,2464072.0,3599135.3
2011-12-01,19.68,20.27,19.5,19.99,110600,0.0158,0.0116,2210894.0,3725847.0
2011-12-02,20.27,20.4,19.55,20.25,98800,-0.001,0.013,2000700.0,3884981.9
2011-12-05,20.65,20.65,19.75,19.93,75400,-0.0349,-0.0158,1502722.0,3352339.0
2011-12-06,19.94,20.25,19.45,19.5,100200,-0.0221,-0.0216,1953900.0,3003759.6
2011-12-07,19.11,19.99,19.11,19.84,196100,0.0382,0.0174,3890624.0,2133890.8
2011-12-08,19.68,20.43,19.6,20.11,69000,0.0218,0.0136,1387590.0,2383486.6
2011-12-09,20.12,20.57,20.02,20.14,29900,0.001,0.0015,602186.0,2027348.4
2011-12-12,20.0,20.29,19.46,19.86,35900,-0.007,-0.0139,712974.0,1982248.6
2011-12-13,19.92,21.14,19.7,20.82,282800,0.0452,0.0483,5887896.0,1860233.4
2011-12-14,20.63,21.06,20.0,21.03,109000,0.0194,0.0101,2292270.0,2261355.8
2011-12-15,21.14,21.45,20.51,20.55,194400,-0.0279,-0.0228,3994920.0,2244175.6
2011-12-16,20.9,21.08,20.56,20.9,1195200,0.0,0.017,24979680.0,2422578.2
2011-12-19,20.94,20.95,20.4,20.54,401900,-0.0191,-0.0172,8255026.0,4720476.2
2011-12-20,20.92,20.93,19.84,19.88,248400,-0.0497,-0.0321,4938192.0,5395706.6
2011-12-21,19.71,20.0,19.3,19.36,176000,-0.0178,-0.0262,3407360.0,5694135.8
2011-12-22,19.39,19.67,19.0,19.21,101500,-0.0093,-0.0077,1949815.0,5645809.4
2011-12-23,19.26,20.03,19.02,19.26,81300,0.0,0.0026,1565838.0,5702031.9
2011-12-27,19.27,19.5,18.8,18.84,54600,-0.0223,-0.0218,1028664.0,5798397.1
2011-12-28,18.78,18.82,18.28,18.43,81700,-0.0186,-0.0218,1505731.0,5829966.1
2011-12-29,18.49,18.83,18.26,18.56,38200,0.0038,0.0071,708992.0,5391749.6
2011-12-30,18.49,18.5,17.93,18.23,136800,-0.0141,-0.0178,2493864.0,5233421.8
2012-01-03,18.95,18.95,18.23,18.49,132600,-0.0243,0.0143,2451774.0,5083316.2
2012-01-04,18.76,18.77,17.61,18.25,184100,-0.0272,-0.013,3359825.0,2830525.6
