Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-06,9.83,9.83,9.83,9.83,40600,0.0,,399098.0,
2022-01-07,9.79,9.81,9.75,9.8,23700,0.001,-0.0031,232260.0,
2022-01-10,9.8,9.81,9.79,9.79,24900,-0.001,-0.001,243771.0,
2022-01-11,9.81,9.81,9.79,9.79,10000,-0.002,0.0,97900.0,
2022-01-12,9.8,9.82,9.8,9.8,326300,0.0,0.001,3197740.0,
2022-01-13,9.8,9.93,9.8,9.88,283800,0.0082,0.0082,2803944.0,
2022-01-14,9.79,9.79,9.79,9.79,100,0.0,-0.0091,979.0,
2022-01-18,9.84,9.93,9.75,9.76,21300,-0.0081,-0.0031,207888.0,
2022-01-19,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2022-01-20,9.79,9.82,9.77,9.79,126800,0.0,0.0031,1241372.0,
2022-01-21,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,842495.2
2022-01-24,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,802585.4
2022-01-25,9.91,9.91,9.8,9.8,700,-0.0111,0.001,6860.0,779359.4
2022-01-26,9.75,9.77,9.75,9.77,25500,0.0021,-0.0031,249135.0,755668.3
2022-01-27,9.75,9.77,9.75,9.77,400,0.0021,0.0,3908.0,770791.8
2022-01-28,9.75,9.75,9.67,9.74,37600,-0.001,-0.0031,366224.0,451408.6
2022-01-31,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,207636.6
2022-02-01,9.78,9.78,9.76,9.78,10400,0.0,0.0041,101712.0,207538.7
2022-02-02,9.78,9.79,9.77,9.78,563900,0.0,0.0,5514942.0,196921.1
2022-02-03,9.78,9.78,9.78,9.78,50000,0.0,0.0,489000.0,748415.3
2022-02-04,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,673178.1
2022-02-07,9.78,9.78,9.78,9.78,10500,0.0,0.0,102690.0,673178.1
2022-02-08,9.83,9.83,9.78,9.78,15600,-0.0051,0.0,152568.0,683447.1
2022-02-09,9.78,9.78,9.78,9.78,136500,0.0,0.0,1334970.0,698017.9
2022-02-10,9.74,9.75,9.73,9.75,14100,0.001,-0.0031,137475.0,806601.4
2022-02-11,9.78,9.8,9.78,9.8,21200,0.002,0.0051,207760.0,819958.1
2022-02-14,9.76,9.76,9.76,9.76,1000,0.0,-0.0041,9760.0,804111.7
2022-02-15,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,805087.7
2022-02-16,9.76,9.76,9.76,9.76,600,0.0,0.0,5856.0,794916.5
2022-02-17,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,244007.9
2022-02-18,9.76,9.76,9.76,9.76,4100,0.0,0.0,40016.0,195107.9
2022-02-22,9.78,9.78,9.78,9.78,5100,0.0,0.002,49878.0,199109.5
2022-02-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,193828.3
2022-02-24,9.8,9.81,9.8,9.8,2700,0.0,0.002,26460.0,178571.5
2022-02-25,9.78,9.79,9.77,9.79,700,0.001,-0.001,6853.0,47720.5
2022-02-28,9.79,9.79,9.78,9.78,5100,-0.001,-0.001,49878.0,34658.3
2022-03-01,9.82,9.85,9.81,9.84,362900,0.002,0.0061,3570936.0,18870.1
2022-03-02,9.83,9.85,9.83,9.84,4300,0.001,0.0,42312.0,374987.7
2022-03-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,379218.9
2022-03-04,9.84,9.85,9.81,9.84,84100,0.0,0.0,827544.0,378633.3
2022-03-07,9.84,9.84,9.82,9.84,26000,0.0,0.0,255840.0,461387.7
2022-03-08,9.84,9.84,9.84,9.84,6000,0.0,0.0,59040.0,482970.1
2022-03-09,9.84,9.84,9.84,9.84,1300,0.0,0.0,12792.0,483886.3
2022-03-10,9.83,9.84,9.83,9.84,6200,0.001,0.0,61008.0,485165.5
2022-03-11,9.85,9.85,9.85,9.85,5700,0.0,0.001,56145.0,488620.3
2022-03-14,9.8,9.85,9.8,9.85,2500,0.0051,0.0,24625.0,493549.5
2022-03-15,9.8,9.85,9.8,9.85,1200,0.0051,0.0,11820.0,491024.2
2022-03-16,9.85,9.85,9.85,9.85,3500,0.0,0.0,34475.0,135112.6
2022-03-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,134328.9
2022-03-18,9.84,9.85,9.84,9.85,3600,0.001,0.0,35460.0,134328.9
2022-03-21,9.8,9.87,9.8,9.86,7900,0.0061,0.001,77894.0,55120.5
2022-03-22,9.86,9.86,9.86,9.86,2500,0.0,0.0,24650.0,37325.9
2022-03-23,9.89,9.89,9.86,9.86,3000,-0.003,0.0,29580.0,33886.9
2022-03-24,9.89,10.06,9.89,9.96,68300,0.0071,0.0101,680268.0,35565.7
2022-03-25,10.64,10.64,9.99,9.99,12500,-0.0611,0.003,124875.0,97491.7
2022-03-28,9.8,9.94,9.8,9.92,1400,0.0122,-0.007,13888.0,104364.7
2022-03-29,9.82,9.89,9.82,9.87,900,0.0051,-0.005,8883.0,103291.0
2022-03-30,9.86,9.86,9.86,9.86,200,0.0,-0.001,1972.0,102997.3
2022-03-31,9.86,9.86,9.86,9.86,700,0.0,0.0,6902.0,99747.0
2022-04-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,100437.2
2022-04-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,96891.2
2022-04-05,9.87,9.87,9.87,9.87,503100,0.0,0.001,4965597.0,89101.8
2022-04-06,9.86,9.86,9.84,9.85,57600,-0.001,-0.002,567360.0,583196.5
2022-04-07,9.87,9.87,9.85,9.85,500,-0.002,0.0,4925.0,636974.5
2022-04-08,9.83,9.83,9.83,9.83,1000,0.0,-0.002,9830.0,569440.2
2022-04-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,557935.7
2022-04-12,9.9,9.9,9.9,9.9,100,0.0,0.0071,990.0,556546.9
2022-04-13,9.88,9.9,9.83,9.86,61900,-0.002,-0.004,610334.0,555757.6
2022-04-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,616593.8
2022-04-18,9.87,9.87,9.87,9.87,400,0.0,0.001,3948.0,615903.6
2022-04-19,9.86,9.92,9.86,9.92,7800,0.0061,0.0051,77376.0,616298.4
2022-04-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,624036.0
2022-04-21,9.87,9.88,9.86,9.88,4600,0.001,-0.004,45448.0,127476.3
2022-04-22,9.87,9.89,9.87,9.89,4100,0.002,0.001,40549.0,75285.1
2022-04-25,9.87,9.87,9.87,9.87,1500,0.0,-0.002,14805.0,78847.5
2022-04-26,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,79345.0
2022-04-27,9.9,9.9,9.9,9.9,150000,0.0,0.003,1485000.0,79345.0
2022-04-28,9.88,9.88,9.88,9.88,200,0.0,-0.002,1976.0,227746.0
2022-04-29,9.87,9.87,9.86,9.86,4800,-0.001,-0.002,47328.0,166910.2
2022-05-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,171643.0
2022-05-03,9.88,9.88,9.87,9.87,2200,-0.001,0.001,21714.0,171248.2
2022-05-04,9.87,9.9,9.86,9.9,58600,0.003,0.003,580140.0,165682.0
2022-05-05,9.88,9.94,9.86,9.94,5400,0.0061,0.004,53676.0,223696.0
2022-05-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,224518.8
2022-05-09,9.88,9.88,9.88,9.88,15200,0.0,-0.006,150176.0,220463.9
2022-05-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,234001.0
2022-05-11,9.88,9.93,9.88,9.93,1100,0.0051,0.0051,10923.0,234001.0
2022-05-12,9.79,9.81,9.77,9.81,1700,0.002,-0.0121,16677.0,86593.3
2022-05-13,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,88063.4
2022-05-16,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,83330.6
2022-05-17,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,83330.6
2022-05-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,81159.2
2022-05-19,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,23145.2
2022-05-20,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,17777.6
2022-05-23,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,17777.6
2022-05-24,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,2760.0
2022-05-25,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,2760.0
2022-05-26,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1667.7
2022-05-27,9.88,9.89,9.88,9.89,1000,0.001,0.0082,9890.0,0.0
2022-05-31,9.89,9.89,9.89,9.89,500,0.0,0.0,4945.0,989.0
2022-06-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1483.5
2022-06-02,9.85,9.85,9.85,9.85,500000,0.0,-0.004,4925000.0,1483.5
2022-06-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,493983.5
2022-06-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,493983.5
2022-06-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,493983.5
2022-06-08,9.91,9.91,9.91,9.91,500,0.0,0.0061,4955.0,493983.5
2022-06-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,494479.0
2022-06-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,494479.0
2022-06-13,9.84,9.84,9.84,9.84,600,0.0,-0.0071,5904.0,494479.0
2022-06-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,494080.4
2022-06-15,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,493585.9
2022-06-16,9.8,9.8,9.8,9.8,2500,0.0,-0.0041,24500.0,493585.9
2022-06-17,9.9,9.92,9.9,9.92,25200,0.002,0.0122,249984.0,3535.9
2022-06-21,9.85,9.85,9.85,9.85,6600,0.0,-0.0071,65010.0,28534.3
2022-06-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,35035.3
2022-06-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,35035.3
2022-06-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,34539.8
2022-06-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,34539.8
2022-06-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,34539.8
2022-06-29,10.0,10.05,9.84,10.05,10600,0.005,0.0203,106530.0,33949.4
2022-06-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,44602.4
2022-07-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,44602.4
2022-07-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,42152.4
2022-07-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,17154.0
2022-07-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,10653.0
2022-07-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,10653.0
2022-07-11,9.84,9.84,9.84,9.84,200,0.0,-0.0209,1968.0,10653.0
2022-07-12,9.84,9.84,9.84,9.84,1200,0.0,0.0,11808.0,10849.8
2022-07-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,12030.6
2022-07-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,12030.6
2022-07-15,10.0,10.0,9.84,9.86,10500,-0.014,0.002,103530.0,1377.6
2022-07-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,11730.6
2022-07-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,11730.6
2022-07-20,9.87,9.88,9.87,9.87,81300,0.0,0.001,802431.0,11730.6
2022-07-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,91973.7
2022-07-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,91973.7
2022-07-25,9.9,9.93,9.9,9.9,600,0.0,0.003,5940.0,91973.7
2022-07-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,92370.9
2022-07-27,9.89,9.89,9.89,9.89,4700,0.0,-0.001,46483.0,91190.1
2022-07-28,9.89,9.9,9.89,9.9,35000,0.001,0.001,346500.0,95838.4
2022-07-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,130488.4
2022-08-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,120135.4
2022-08-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,120135.4
2022-08-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,120135.4
2022-08-04,9.89,9.89,9.89,9.89,30500,0.0,-0.001,301645.0,39892.3
2022-08-05,9.9,9.96,9.89,9.9,16400,0.0,0.001,162360.0,70056.8
2022-08-08,9.9,9.9,9.9,9.9,1600,0.0,0.0,15840.0,86292.8
2022-08-09,9.9,9.93,9.9,9.93,5700,0.003,0.003,56601.0,87282.8
2022-08-10,9.95,9.95,9.89,9.89,5800,-0.006,-0.004,57362.0,92942.9
2022-08-11,9.9,9.9,9.89,9.9,29200,0.0,0.001,289080.0,94030.8
2022-08-12,9.9,9.9,9.9,9.9,159600,0.0,0.0,1580040.0,88288.8
2022-08-15,9.9,9.9,9.9,9.9,151600,0.0,0.0,1500840.0,246292.8
2022-08-16,9.9,9.93,9.9,9.91,179100,0.001,0.001,1774881.0,396376.8
2022-08-17,9.9,9.9,9.9,9.9,65700,0.0,-0.001,650430.0,573864.9
2022-08-18,9.9,9.9,9.9,9.9,105200,0.0,0.0,1041480.0,638907.9
2022-08-19,9.9,9.9,9.9,9.9,143600,0.0,0.0,1421640.0,712891.4
2022-08-22,9.9,9.9,9.9,9.9,50000,0.0,0.0,495000.0,838819.4
2022-08-23,9.89,9.89,9.89,9.89,600,0.0,-0.001,5934.0,886735.4
2022-08-24,9.9,9.9,9.89,9.89,3700,-0.001,0.0,36593.0,881668.7
2022-08-25,9.92,9.92,9.92,9.92,100,0.0,0.003,992.0,879591.8
2022-08-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,850783.0
2022-08-29,9.89,9.89,9.89,9.89,500,0.0,-0.003,4945.0,692779.0
2022-08-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,543189.5
2022-08-31,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,365701.4
2022-09-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,300658.4
2022-09-02,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,196510.4
2022-09-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,54445.3
2022-09-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,4945.3
2022-09-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,4351.9
2022-09-09,9.93,9.93,9.93,9.93,100,0.0,0.004,993.0,692.6
2022-09-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,692.7
2022-09-13,9.88,9.94,9.88,9.91,10900,0.003,-0.002,108019.0,692.7
2022-09-14,9.86,9.9,9.85,9.88,16100,0.002,-0.003,159068.0,11000.1
2022-09-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,26906.9
2022-09-16,9.9,9.93,9.9,9.93,7800,0.003,0.0051,77454.0,26906.9
2022-09-19,9.89,9.9,9.86,9.86,1500,-0.003,-0.007,14790.0,34652.3
2022-09-20,9.89,9.89,9.89,9.89,600,0.0,0.003,5934.0,36032.4
2022-09-21,9.91,9.96,9.89,9.92,9500,0.001,0.003,94240.0,36625.8
2022-09-22,9.93,9.94,9.92,9.93,23200,0.0,0.001,230376.0,46049.8
2022-09-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,69087.4
2022-09-26,9.95,9.95,9.95,9.95,25700,0.0,0.002,255715.0,68988.1
2022-09-27,9.98,9.98,9.95,9.95,103100,-0.003,0.0,1025845.0,94559.6
2022-09-28,9.97,9.97,9.97,9.97,81800,0.0,0.002,815546.0,186342.2
2022-09-29,9.98,9.98,9.97,9.97,11200,-0.001,0.0,111664.0,251990.0
2022-09-30,9.97,9.97,9.97,9.97,21800,0.0,0.0,217346.0,263156.4
2022-10-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,277145.6
2022-10-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,275666.6
2022-10-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,275073.2
2022-10-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,265649.2
2022-10-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,242611.6
2022-10-10,9.9,9.93,9.9,9.9,15000,0.0,-0.007,148500.0,242611.6
2022-10-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,231890.1
2022-10-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,129305.6
2022-10-13,9.91,9.91,9.91,9.91,44500,0.0,0.001,440995.0,47751.0
2022-10-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,80684.1
2022-10-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,58949.5
2022-10-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,58949.5
2022-10-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,58949.5
2022-10-20,9.96,9.96,9.96,9.96,800,0.0,0.005,7968.0,58949.5
2022-10-21,9.97,9.97,9.97,9.97,82500,0.0,0.001,822525.0,59746.3
2022-10-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,141998.8
2022-10-25,9.96,9.96,9.95,9.96,288200,0.0,-0.001,2870472.0,127148.8
2022-10-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,414196.0
2022-10-27,9.97,9.97,9.97,9.97,107700,0.0,0.001,1073769.0,414196.0
2022-10-28,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,477473.4
2022-10-31,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,477473.4
2022-11-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,477473.4
2022-11-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,477473.4
2022-11-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,477473.4
2022-11-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,476676.6
2022-11-07,9.98,9.98,9.98,9.98,200,0.0,0.001,1996.0,394424.1
2022-11-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,394623.7
2022-11-09,9.98,9.98,9.98,9.98,2400,0.0,0.0,23952.0,107576.5
2022-11-10,9.98,9.98,9.98,9.98,4000,0.0,0.0,39920.0,109971.7
2022-11-11,10.0,10.0,9.99,9.99,89600,-0.001,0.001,895104.0,6586.8
2022-11-14,10.0,10.0,10.0,10.0,114100,0.0,0.001,1141000.0,96097.2
2022-11-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,210197.2
2022-11-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,210197.2
2022-11-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,210197.2
2022-11-18,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,210197.2
2022-11-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,210297.2
