Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-09,24.88,25.0,24.8,24.9,713808,0.0008,,17773819.2,
2019-05-10,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,
2019-05-13,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,
2019-05-14,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,
2019-05-15,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,
2019-05-16,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,
2019-05-17,25.15,25.18,25.1,25.16,24283,0.0004,0.0104,610960.28,
2019-05-20,25.13,25.15,25.08,25.1,48688,-0.0012,-0.0024,1222068.8,
2019-05-21,25.14,25.14,25.06,25.09,39427,-0.002,-0.0004,989223.43,
2019-05-22,25.08,25.18,25.07,25.16,144222,0.0032,0.0028,3628625.52,
2019-05-23,25.16,25.25,25.1,25.2,121221,0.0016,0.0016,3054769.2,2422469.72
2019-05-24,25.23,25.23,25.1,25.12,44100,-0.0044,-0.0032,1107792.0,950564.72
2019-05-28,25.2,25.46,25.15,25.45,177540,0.0099,0.0131,4518393.0,1061343.92
2019-05-29,25.45,25.49,25.35,25.45,79129,0.0,0.0,2013833.05,1513183.22
2019-05-30,25.41,25.53,25.35,25.51,107630,0.0039,0.0024,2745641.3,1714566.53
2019-05-31,25.52,25.64,25.4,25.57,247006,0.002,0.0024,6315943.42,1989130.66
2019-06-03,25.55,25.58,25.47,25.51,32435,-0.0016,-0.0023,827416.85,2620725.0
2019-06-04,25.44,25.64,25.44,25.61,50112,0.0067,0.0039,1283368.32,2642370.66
2019-06-05,25.59,25.6,25.44,25.53,31572,-0.0023,-0.0031,806033.16,2648500.61
2019-06-06,25.46,25.56,25.46,25.5,24423,0.0016,-0.0012,622786.5,2630181.58
2019-06-07,25.54,25.56,25.5,25.52,31272,-0.0008,0.0008,798061.44,2329597.68
2019-06-10,25.58,25.58,25.19,25.3,292330,-0.0109,-0.0086,7395949.0,2103926.9
2019-06-11,25.33,25.37,25.27,25.29,48023,-0.0016,-0.0004,1214501.67,2732742.6
2019-06-12,25.3,25.33,25.28,25.28,47035,-0.0008,-0.0004,1189044.8,2402353.47
2019-06-13,25.3,25.4,25.29,25.36,87715,0.0024,0.0032,2224452.4,2319874.65
2019-06-14,25.36,25.41,25.35,25.4,26031,0.0016,0.0016,661187.4,2267755.76
2019-06-17,25.37,25.46,25.37,25.46,23658,0.0035,0.0024,602332.68,1702280.15
2019-06-18,25.5,25.55,25.36,25.45,76253,-0.002,-0.0004,1940638.85,1679771.74
2019-06-19,25.42,25.45,25.37,25.43,34837,0.0004,-0.0008,885904.91,1745498.79
2019-06-20,25.5,25.54,25.45,25.45,44518,-0.002,0.0008,1132983.1,1753485.96
2019-06-21,25.42,25.45,25.38,25.42,21705,0.0,-0.0012,551741.1,1804505.62
2019-06-24,25.47,25.49,25.41,25.46,18963,-0.0004,0.0016,482797.98,1779873.59
2019-06-25,25.5,25.53,25.47,25.49,43582,-0.0004,0.0012,1110905.18,1088558.49
2019-06-26,25.53,25.55,25.49,25.49,16338,-0.0016,0.0,416455.62,1078198.84
2019-06-27,25.53,25.61,25.53,25.6,26273,0.0027,0.0043,672588.8,1000939.92
2019-06-28,25.61,25.61,25.37,25.57,89562,-0.0016,-0.0012,2290100.34,845753.56
2019-07-01,25.37,25.43,25.25,25.39,54282,0.0008,-0.007,1378219.98,1008644.86
2019-07-02,25.4,25.45,25.4,25.45,14026,0.002,0.0024,356961.7,1086233.59
2019-07-03,25.48,25.48,25.42,25.48,20013,0.0,0.0012,509931.24,927865.87
2019-07-05,25.48,25.5,25.44,25.45,26616,-0.0012,-0.0012,677377.2,890268.5
2019-07-08,25.5,25.5,25.39,25.49,37720,-0.0004,0.0016,961482.8,844707.91
2019-07-09,25.47,25.69,25.47,25.69,31672,0.0086,0.0078,813653.68,885682.08
2019-07-10,25.69,25.8,25.61,25.8,14498,0.0043,0.0043,374048.4,918767.65
2019-07-11,25.8,25.85,25.66,25.85,10174,0.0019,0.0019,262997.9,845081.98
2019-07-12,25.8,26.05,25.8,26.01,18426,0.0081,0.0062,479260.26,829736.2
2019-07-15,26.05,26.06,25.85,26.03,7397,-0.0008,0.0008,192543.91,810403.35
2019-07-16,26.08,26.1,25.99,26.01,19491,-0.0027,-0.0008,506960.91,600647.71
2019-07-17,25.96,26.03,25.9,25.97,24375,0.0004,-0.0015,633018.75,513521.8
2019-07-18,25.9,25.93,25.75,25.75,35526,-0.0058,-0.0085,914794.5,541127.51
2019-07-19,25.87,26.0,25.76,25.76,22713,-0.0043,0.0004,585086.88,581613.83
2019-07-22,25.82,25.89,25.81,25.85,13760,0.0012,0.0035,355696.0,572384.8
2019-07-23,25.93,26.15,25.89,26.1,21872,0.0066,0.0097,570859.2,511806.12
2019-07-24,26.05,26.2,26.05,26.2,14770,0.0058,0.0038,386974.0,487526.67
2019-07-25,26.15,26.15,26.09,26.14,8490,-0.0004,-0.0023,221928.6,488819.23
2019-07-26,26.15,26.2,26.15,26.2,7949,0.0019,0.0023,208263.8,484712.3
2019-07-29,26.2,26.5,26.2,26.38,14611,0.0069,0.0069,385438.18,457612.66
2019-07-30,26.4,26.4,26.35,26.4,12361,0.0,0.0008,326330.4,476902.08
2019-07-31,26.4,26.7,26.39,26.65,48951,0.0095,0.0095,1304544.15,458839.03
2019-08-01,26.65,26.65,26.17,26.24,17036,-0.0154,-0.0154,447024.64,525991.57
2019-08-02,26.24,26.4,26.22,26.4,2115,0.0061,0.0061,55836.0,479214.58
2019-08-05,26.45,26.45,25.52,25.89,74447,-0.0212,-0.0193,1927432.83,426289.5
2019-08-06,25.8,25.94,25.6,25.76,44256,-0.0016,-0.005,1140034.56,583463.18
2019-08-07,25.61,25.7,25.61,25.65,12620,0.0016,-0.0043,323703.0,640380.72
2019-08-08,25.67,25.94,25.67,25.93,24476,0.0101,0.0109,634662.68,634053.62
2019-08-09,26.13,26.13,25.86,26.0,6334,-0.005,0.0027,164684.0,675327.02
2019-08-12,26.0,26.1,25.7,25.82,36860,-0.0069,-0.0069,951725.2,670969.04
2019-08-13,25.8,25.97,25.8,25.95,16392,0.0058,0.005,425372.4,727597.75
