Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-31,24.05,84.7,13.6,38.48,1088300,0.6,,41877784.0,
2022-09-01,103.99,126.26,41.0,52.4,2041600,-0.4961,0.3617,106979840.0,
2022-09-02,34.35,34.35,11.77,14.9,2747100,-0.5662,-0.7156,40931790.0,
2022-09-06,12.16,31.19,12.01,28.5,18243400,1.3438,0.9128,519936900.0,
2022-09-07,26.04,45.94,23.29,36.4,11411600,0.3978,0.2772,415382240.0,
2022-09-08,35.4,43.8,27.0,30.76,7481700,-0.1311,-0.1549,230137092.0,
2022-09-09,31.0,39.38,27.05,38.8,3918900,0.2516,0.2614,152053320.0,
2022-09-12,36.0,45.71,34.2,40.2,3028800,0.1167,0.0361,121757760.0,
2022-09-13,40.21,41.99,38.59,41.18,860100,0.0241,0.0244,35418918.0,
2022-09-14,41.01,41.86,35.65,37.5,668900,-0.0856,-0.0894,25083750.0,
2022-09-15,38.41,39.12,15.8,16.63,5320800,-0.567,-0.5565,88484904.0,168955939.4
2022-09-16,16.72,23.0,7.77,8.99,18147600,-0.4623,-0.4594,163146924.0,173616651.4
2022-09-19,9.65,10.7,8.0,9.55,8917400,-0.0104,0.0623,85161170.0,179233359.8
2022-09-20,9.66,9.71,8.1,8.48,4266000,-0.1222,-0.112,36175680.0,183656297.8
2022-09-21,7.85,8.16,6.03,6.36,3341500,-0.1898,-0.25,21251940.0,135280175.8
2022-09-22,6.0,6.37,5.51,6.12,1765500,0.02,-0.0377,10804860.0,95867145.8
2022-09-23,5.87,6.09,5.34,5.75,2120400,-0.0204,-0.0605,12192300.0,73933922.6
2022-09-26,5.64,7.4,5.6,6.35,15598000,0.1259,0.1043,99047300.0,59947820.6
2022-09-27,6.04,6.3,5.53,5.62,973400,-0.0695,-0.115,5470508.0,57676774.6
2022-09-28,5.59,5.71,5.2,5.56,759800,-0.0054,-0.0107,4224488.0,54681933.6
2022-09-29,5.35,5.4,4.81,4.93,557400,-0.0785,-0.1133,2747982.0,52596007.4
2022-09-30,4.87,5.18,4.57,4.59,671400,-0.0575,-0.069,3081726.0,44022315.2
2022-10-03,4.48,4.59,3.85,3.91,1156500,-0.1272,-0.1481,4521915.0,28015795.4
2022-10-04,3.85,4.25,3.81,3.96,711100,0.0286,0.0128,2815956.0,19951869.9
2022-10-05,4.44,4.69,4.03,4.07,4863500,-0.0833,0.0278,19794445.0,16615897.5
2022-10-06,3.96,4.33,3.7,3.74,1642500,-0.0556,-0.0811,6142950.0,16470148.0
2022-10-07,3.7,3.95,3.66,3.79,673000,0.0243,0.0134,2550670.0,16003957.0
2022-10-10,3.72,3.8,3.2,3.22,878200,-0.1344,-0.1504,2827804.0,15039794.0
2022-10-11,3.24,3.39,3.03,3.29,481000,0.0154,0.0217,1582490.0,5417844.4
2022-10-12,3.25,3.37,3.07,3.18,529000,-0.0215,-0.0334,1682220.0,5029042.6
2022-10-13,3.02,3.47,3.0,3.22,696200,0.0662,0.0126,2241764.0,4774815.8
2022-10-14,3.28,3.99,3.22,3.44,6323900,0.0488,0.0683,21754216.0,4724194.0
2022-10-17,3.36,3.55,3.07,3.2,1572500,-0.0476,-0.0698,5032000.0,6591443.0
2022-10-18,3.27,3.27,3.01,3.03,489600,-0.0734,-0.0531,1483488.0,6642451.5
2022-10-19,3.0,3.08,2.75,2.77,607700,-0.0767,-0.0858,1683329.0,6509204.7
2022-10-20,2.8,2.85,2.6,2.67,434100,-0.0464,-0.0361,1159047.0,4698093.1
2022-10-21,2.69,2.74,2.58,2.64,302800,-0.0186,-0.0112,799392.0,4199702.8
2022-10-24,2.66,2.7,2.44,2.57,400300,-0.0338,-0.0265,1028771.0,4024575.0
2022-10-25,2.53,2.76,2.5,2.62,444300,0.0356,0.0195,1164066.0,3844671.7
2022-10-26,2.57,2.74,2.54,2.61,326000,0.0156,-0.0038,850860.0,3802829.3
2022-10-27,2.53,2.78,2.47,2.63,387000,0.0395,0.0077,1017810.0,3719693.3
2022-10-28,2.62,2.88,2.62,2.81,490300,0.0725,0.0684,1377743.0,3597297.9
2022-10-31,2.84,2.84,2.62,2.62,287700,-0.0775,-0.0676,753774.0,1559650.6
2022-11-01,2.56,2.75,2.43,2.43,449100,-0.0508,-0.0725,1091313.0,1131828.0
2022-11-02,2.37,2.43,2.25,2.3,325100,-0.0295,-0.0535,747730.0,1092610.5
2022-11-03,2.32,2.37,2.17,2.22,356400,-0.0431,-0.0348,791208.0,999050.6
2022-11-04,2.17,2.26,1.88,1.97,656600,-0.0922,-0.1126,1293502.0,962266.7
2022-11-07,1.98,2.02,1.92,1.97,143000,-0.0051,0.0,281710.0,1011677.7
2022-11-08,1.93,2.03,1.87,1.87,215800,-0.0311,-0.0508,403546.0,936971.6
2022-11-09,1.83,1.91,1.69,1.72,241600,-0.0601,-0.0802,415552.0,860919.6
2022-11-10,1.85,1.87,1.71,1.77,338400,-0.0432,0.0291,598968.0,817388.8
2022-11-11,1.72,1.93,1.72,1.87,299700,0.0872,0.0565,560439.0,775504.6
2022-11-14,1.89,1.99,1.81,1.9,171100,0.0053,0.016,325090.0,693774.2
2022-11-15,1.87,2.06,1.84,2.0,327600,0.0695,0.0526,655200.0,650905.8
2022-11-16,1.95,2.05,1.87,1.9,169700,-0.0256,-0.05,322430.0,607294.5
2022-11-17,1.9,1.91,1.74,1.74,98800,-0.0842,-0.0842,171912.0,564764.5
2022-11-18,1.81,1.84,1.72,1.75,92700,-0.0331,0.0057,162225.0,502834.9
2022-11-21,1.78,1.78,1.64,1.67,108400,-0.0618,-0.0457,181028.0,389707.2
2022-11-22,1.65,1.75,1.65,1.72,92400,0.0424,0.0299,158928.0,379639.0
2022-11-23,1.76,1.78,1.66,1.71,94400,-0.0284,-0.0058,161424.0,355177.2
2022-11-25,1.73,1.73,1.6,1.63,90100,-0.0578,-0.0468,146863.0,329764.4
2022-11-28,1.68,1.68,1.53,1.54,134400,-0.0833,-0.0552,206976.0,284553.9
2022-11-29,1.52,1.54,1.47,1.5,152600,-0.0132,-0.026,228900.0,249207.6
2022-11-30,1.49,1.51,1.42,1.45,105000,-0.0268,-0.0333,152250.0,239588.6
2022-12-01,1.5,1.5,1.35,1.46,233300,-0.0267,0.0069,340618.0,189293.6
2022-12-02,1.49,2.68,1.48,2.41,18757400,0.6174,0.6507,45205334.0,191112.4
2022-12-05,2.82,3.4,2.53,3.0,32374100,0.0638,0.2448,97122300.0,4694454.6
2022-12-06,2.72,2.79,2.1,2.34,3100800,-0.1397,-0.22,7255872.0,14390462.1
2022-12-07,2.28,2.39,2.03,2.17,865700,-0.0482,-0.0726,1878569.0,15097946.5
2022-12-08,2.15,2.91,2.05,2.71,2664300,0.2605,0.2488,7220253.0,15269910.6
2022-12-09,2.63,2.8,2.15,2.75,1173900,0.0456,0.0148,3228225.0,15975793.5
2022-12-12,2.55,2.76,2.35,2.56,537700,0.0039,-0.0691,1376512.0,16283929.7
2022-12-13,2.62,3.42,2.48,2.82,5610000,0.0763,0.1016,15820200.0,16400883.3
2022-12-14,2.82,3.17,2.7,2.94,1111800,0.0426,0.0426,3268692.0,17960013.3
2022-12-15,2.9,2.96,2.63,2.69,468500,-0.0724,-0.085,1260265.0,18271657.5
2022-12-16,2.65,2.66,2.25,2.39,461200,-0.0981,-0.1115,1102268.0,18363622.2
2022-12-19,2.37,2.4,2.22,2.26,188300,-0.0464,-0.0544,425558.0,13953315.6
2022-12-20,2.21,2.47,2.18,2.34,284000,0.0588,0.0354,664560.0,4283641.4
2022-12-21,2.25,2.44,2.25,2.32,174800,0.0311,-0.0085,405536.0,3624510.2
2022-12-22,2.29,2.36,2.06,2.07,149700,-0.0961,-0.1078,309879.0,3477206.9
2022-12-23,2.11,2.15,2.04,2.1,83400,-0.0047,0.0145,175140.0,2786169.5
2022-12-27,2.19,2.19,1.76,1.81,195100,-0.1735,-0.1381,353131.0,2480861.0
2022-12-28,1.81,1.88,1.64,1.73,273600,-0.0442,-0.0442,473328.0,2378522.9
2022-12-29,1.7,1.84,1.59,1.67,429100,-0.0176,-0.0347,716597.0,843835.7
2022-12-30,1.7,1.98,1.63,1.96,267400,0.1529,0.1737,524104.0,588626.2
2023-01-03,1.87,2.0,1.76,1.8,138800,-0.0374,-0.0816,249840.0,515010.1
2023-01-04,1.86,1.94,1.74,1.83,158100,-0.0161,0.0167,289323.0,429767.3
2023-01-05,1.84,1.96,1.73,1.95,284600,0.0598,0.0656,554970.0,416143.8
2023-01-06,2.03,2.03,1.75,1.75,190500,-0.1379,-0.1026,333375.0,405184.8
2023-01-09,1.8,1.9,1.75,1.75,140900,-0.0278,0.0,246575.0,397968.7
2023-01-10,1.8,1.98,1.79,1.8,182200,0.0,0.0286,327960.0,391638.3
2023-01-11,1.84,1.91,1.8,1.81,252600,-0.0163,0.0056,457206.0,406920.3
2023-01-12,1.85,1.88,1.77,1.77,1473500,-0.0432,-0.0221,2608095.0,417327.8
2023-01-13,2.59,2.87,2.08,2.34,15822400,-0.0965,0.322,37024416.0,630804.5
2023-01-17,2.34,2.34,2.08,2.09,605200,-0.1068,-0.1068,1264868.0,4261586.4
2023-01-18,2.18,2.31,2.0,2.16,774600,-0.0092,0.0335,1673136.0,4335662.8
2023-01-19,2.08,2.37,2.08,2.25,470600,0.0817,0.0417,1058850.0,4477992.4
2023-01-20,2.18,2.31,2.13,2.18,262000,0.0,-0.0311,571160.0,4554945.1
2023-01-23,2.13,2.26,2.13,2.18,146000,0.0235,0.0,318280.0,4556564.1
2023-01-24,2.16,2.57,2.16,2.47,878800,0.1435,0.133,2170636.0,4555054.6
2023-01-25,2.46,2.5,2.31,2.42,304600,-0.0163,-0.0202,737132.0,4747460.7
2023-01-26,2.33,2.4,2.02,2.03,391000,-0.1288,-0.1612,793730.0,4788377.9
2023-01-27,2.07,2.15,2.03,2.06,202100,-0.0048,0.0148,416326.0,4822030.3
2023-01-30,2.12,2.15,2.05,2.06,146600,-0.0283,0.0,301996.0,4602853.4
2023-01-31,2.08,2.11,1.8,1.86,442700,-0.1058,-0.0971,823422.0,930611.4
2023-02-01,1.89,2.13,1.88,2.03,216600,0.0741,0.0914,439698.0,886466.8
