Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,14.0,14.0,12.61,13.83,1600,-0.0121,,22128.0,
2021-04-26,12.54,13.21,12.11,13.21,2900,0.0534,-0.0448,38309.0,
2021-04-27,12.17,12.27,12.17,12.27,600,0.0082,-0.0712,7362.0,
2021-04-28,12.1,13.27,12.1,13.27,1600,0.0967,0.0815,21232.0,
2021-04-29,14.27,14.27,13.24,13.28,900,-0.0694,0.0008,11952.0,
2021-04-30,14.0,14.05,12.94,12.98,5100,-0.0729,-0.0226,66198.0,
2021-05-03,13.0,13.0,12.01,12.01,1800,-0.0762,-0.0747,21618.0,
2021-05-04,12.05,12.2,12.0,12.06,6200,0.0008,0.0042,74772.0,
2021-05-05,12.3,12.5,12.3,12.32,3600,0.0016,0.0216,44352.0,
2021-05-06,12.1,12.12,11.31,12.12,10400,0.0017,-0.0162,126048.0,
2021-05-07,11.98,12.0,11.67,12.0,4700,0.0017,-0.0099,56400.0,43397.1
2021-05-10,11.35,11.35,10.89,10.89,1400,-0.0405,-0.0925,15246.0,46824.3
2021-05-11,10.47,10.89,10.47,10.5,13200,0.0029,-0.0358,138600.0,44518.0
2021-05-12,10.47,10.47,10.34,10.34,2600,-0.0124,-0.0152,26884.0,57641.8
2021-05-13,10.57,10.57,10.57,10.57,600,0.0,0.0222,6342.0,58207.0
2021-05-14,10.79,12.15,10.75,11.61,14500,0.076,0.0984,168345.0,57646.0
2021-05-17,10.97,10.97,10.23,10.23,900,-0.0675,-0.1189,9207.0,67860.7
2021-05-18,11.7,11.7,11.19,11.38,52800,-0.0274,0.1124,600864.0,66619.6
2021-05-19,11.69,11.79,10.86,11.27,108400,-0.0359,-0.0097,1221668.0,119228.8
2021-05-20,10.41,11.59,10.41,11.43,2000,0.098,0.0142,22860.0,236960.4
2021-05-21,11.63,11.63,11.63,11.63,300,0.0,0.0175,3489.0,226641.6
2021-05-24,11.63,11.63,11.63,11.63,0,0.0,0.0,0.0,221350.5
2021-05-25,11.73,12.5,11.73,12.05,2500,0.0273,0.0361,30125.0,219825.9
2021-05-26,12.55,13.33,12.3,12.41,42500,-0.0112,0.0299,527425.0,208978.4
2021-05-27,12.6,12.6,12.6,12.6,1400,0.0,0.0153,17640.0,259032.5
2021-05-28,12.72,12.72,12.72,12.72,900,0.0,0.0095,11448.0,260162.3
2021-06-01,12.72,12.72,12.72,12.72,0,0.0,0.0,0.0,244472.6
2021-06-02,12.52,12.56,12.02,12.14,19100,-0.0304,-0.0456,231874.0,243551.9
2021-06-03,12.69,12.69,12.08,12.08,1000,-0.0481,-0.0049,12080.0,206652.9
2021-06-04,12.4,12.52,12.4,12.47,1100,0.0056,0.0323,13717.0,85694.1
2021-06-07,12.82,12.82,12.74,12.74,600,-0.0062,0.0217,7644.0,84779.8
2021-06-08,12.74,12.74,12.72,12.73,2500,-0.0008,-0.0008,31825.0,85195.3
2021-06-09,12.83,12.84,12.42,12.84,2500,0.0008,0.0086,32100.0,88377.8
2021-06-10,12.75,12.75,12.58,12.75,7800,0.0,-0.007,99450.0,88575.3
2021-06-11,13.17,13.17,12.69,12.94,45300,-0.0175,0.0149,586182.0,45777.8
2021-06-14,12.56,13.26,12.19,12.93,27800,0.0295,-0.0008,359454.0,102632.0
2021-06-15,12.66,12.97,12.66,12.97,24300,0.0245,0.0031,315171.0,137432.6
2021-06-16,12.98,13.0,12.87,12.9,4400,-0.0062,-0.0054,56760.0,168949.7
2021-06-17,13.09,14.39,12.8,12.88,15600,-0.016,-0.0016,200928.0,151438.3
2021-06-18,12.9,14.0,12.9,13.05,27300,0.0116,0.0132,356265.0,170323.1
2021-06-21,12.97,13.0,12.77,12.9,8600,-0.0054,-0.0115,110940.0,204577.9
2021-06-22,12.09,12.36,11.88,12.36,11900,0.0223,-0.0419,147084.0,214907.5
2021-06-23,12.36,13.88,12.26,12.26,18400,-0.0081,-0.0081,225584.0,226433.4
2021-06-24,13.01,13.2,12.25,12.3,5700,-0.0546,0.0033,70110.0,245781.8
2021-06-25,12.69,12.69,12.2,12.31,1800,-0.0299,0.0008,22158.0,242847.8
2021-06-28,12.75,13.77,12.52,12.83,19700,0.0063,0.0422,252751.0,186445.4
2021-06-29,12.76,12.86,12.56,12.58,9600,-0.0141,-0.0195,120768.0,175775.1
2021-06-30,12.74,12.74,12.2,12.26,16100,-0.0377,-0.0254,197386.0,156334.8
2021-07-01,12.49,12.49,12.31,12.36,1800,-0.0104,0.0082,22248.0,170397.4
2021-07-02,12.57,12.57,12.27,12.52,1600,-0.004,0.0129,20032.0,152529.4
2021-07-06,12.52,12.69,11.36,11.59,28700,-0.0743,-0.0743,332633.0,118906.1
2021-07-07,11.93,12.61,11.51,12.16,8300,0.0193,0.0492,100928.0,141075.4
2021-07-08,11.98,12.45,11.55,11.66,12900,-0.0267,-0.0411,150414.0,136459.8
2021-07-09,12.3,12.3,11.6,11.63,15200,-0.0545,-0.0026,176776.0,128942.8
2021-07-12,11.88,12.3,11.6,11.92,7000,0.0034,0.0249,83440.0,139609.4
2021-07-13,12.14,12.6,11.43,11.79,18100,-0.0288,-0.0109,213399.0,145737.6
2021-07-14,11.5,11.76,11.02,11.25,46700,-0.0217,-0.0458,525375.0,141802.4
2021-07-15,11.25,11.55,11.2,11.29,40300,0.0036,0.0036,454987.0,182263.1
2021-07-16,11.6,11.6,11.25,11.25,7300,-0.0302,-0.0035,82125.0,208023.2
2021-07-19,11.25,11.51,11.25,11.41,18000,0.0142,0.0142,205380.0,214010.9
2021-07-20,11.79,11.99,11.43,11.43,6200,-0.0305,0.0018,70866.0,232545.7
2021-07-21,11.43,11.43,11.43,11.43,11200,0.0,0.0,128016.0,206369.0
2021-07-22,11.52,12.01,11.26,11.52,8400,0.0,0.0079,96768.0,209077.8
2021-07-23,11.79,11.93,11.25,11.25,29000,-0.0458,-0.0234,326250.0,203713.2
2021-07-26,11.4,11.44,11.25,11.26,3600,-0.0123,0.0009,40536.0,218660.6
2021-07-27,11.25,11.39,11.22,11.25,32400,0.0,-0.0009,364500.0,214370.2
2021-07-28,11.45,11.45,11.02,11.25,39600,-0.0175,0.0,445500.0,229480.3
2021-07-29,11.25,11.45,11.25,11.25,117300,0.0,0.0,1319625.0,221492.8
2021-07-30,11.53,11.57,11.1,11.34,147100,-0.0165,0.008,1668114.0,307956.6
2021-08-02,11.25,11.48,11.11,11.25,101500,0.0,-0.0079,1141875.0,466555.5
2021-08-03,11.25,11.91,11.25,11.74,112600,0.0436,0.0436,1321924.0,560205.0
2021-08-04,11.71,11.71,11.02,11.37,36000,-0.029,-0.0315,409320.0,685310.8
2021-08-05,11.39,11.64,11.25,11.55,28900,0.014,0.0158,333795.0,713441.2
2021-08-06,11.61,11.73,11.27,11.49,16600,-0.0103,-0.0052,190734.0,737143.9
2021-08-09,11.54,11.54,11.26,11.3,9100,-0.0208,-0.0165,102830.0,723592.3
2021-08-10,11.4,11.4,11.25,11.32,5700,-0.007,0.0018,64524.0,729821.7
2021-08-11,11.28,11.5,11.25,11.41,41300,0.0115,0.008,471233.0,699824.1
2021-08-12,11.27,11.28,11.22,11.26,16600,-0.0009,-0.0131,186916.0,702397.4
2021-08-13,11.26,11.42,11.25,11.41,20100,0.0133,0.0133,229341.0,589126.5
2021-08-16,11.32,11.49,11.25,11.41,42700,0.008,0.0,487207.0,445249.2
2021-08-17,11.34,11.43,10.8,11.15,232100,-0.0168,-0.0228,2587915.0,379782.4
2021-08-18,11.15,11.29,10.67,10.67,279600,-0.043,-0.043,2983332.0,506381.5
2021-08-19,10.65,11.04,9.83,9.95,88500,-0.0657,-0.0675,880575.0,763782.7
2021-08-20,9.99,10.15,9.92,9.98,139700,-0.001,0.003,1394206.0,818460.7
2021-08-23,9.99,10.12,9.94,9.98,63900,-0.001,0.0,637722.0,938807.9
2021-08-24,10.0,10.1,9.95,10.03,420800,0.003,0.005,4220624.0,992297.1
2021-08-25,10.01,10.01,9.97,9.98,119800,-0.003,-0.005,1195604.0,1407907.1
2021-08-26,10.02,10.02,9.88,9.94,83000,-0.008,-0.004,825020.0,1480344.2
2021-08-27,9.99,10.09,9.96,10.02,311300,0.003,0.008,3119226.0,1544154.6
2021-08-30,10.08,10.8,9.98,10.37,414800,0.0288,0.0349,4301476.0,1833143.1
2021-08-31,10.39,11.86,10.15,11.3,419700,0.0876,0.0897,4742610.0,2214570.0
2021-09-01,11.3,11.3,10.45,10.63,121400,-0.0593,-0.0593,1290482.0,2430039.5
2021-09-02,11.69,13.98,10.15,10.25,577900,-0.1232,-0.0357,5923475.0,2260754.5
2021-09-03,10.18,10.7,10.0,10.2,401100,0.002,-0.0049,4091220.0,2765044.5
2021-09-07,10.49,10.5,10.11,10.27,1173400,-0.021,0.0069,12050818.0,3034745.9
2021-09-08,10.4,10.92,10.27,10.43,572000,0.0029,0.0156,5965960.0,4176055.5
2021-09-09,10.59,10.72,10.41,10.55,196000,-0.0038,0.0115,2067800.0,4350589.1
2021-09-10,10.75,10.85,10.55,10.71,326500,-0.0037,0.0152,3496815.0,4437808.7
2021-09-13,11.17,11.5,10.3,11.09,1800200,-0.0072,0.0355,19964218.0,4704988.2
2021-09-14,11.15,11.78,11.03,11.24,1128100,0.0081,0.0135,12679844.0,6389487.4
2021-09-15,11.37,11.75,11.0,11.5,1183500,0.0114,0.0231,13610250.0,7227324.2
2021-09-16,11.81,12.06,11.6,11.99,1009200,0.0152,0.0426,12100308.0,8114088.2
2021-09-17,10.85,12.0,10.75,11.94,1096300,0.1005,-0.0042,13089822.0,9195070.8
2021-09-20,11.45,11.88,11.03,11.37,1038400,-0.007,-0.0477,11806608.0,9911705.5
2021-09-21,11.5,12.13,11.5,11.9,1071500,0.0348,0.0466,12750850.0,10683244.3
2021-09-22,11.77,12.25,11.6,12.05,542000,0.0238,0.0126,6531100.0,10753247.5
2021-09-23,12.0,13.38,11.91,12.68,505300,0.0567,0.0523,6407204.0,10809761.5
2021-09-24,12.53,13.18,12.01,12.77,456000,0.0192,0.0071,5823120.0,11243701.9
2021-09-27,12.82,13.2,12.26,12.42,407600,-0.0312,-0.0274,5062392.0,11476332.4
2021-09-28,12.29,12.75,11.66,11.99,234400,-0.0244,-0.0346,2810456.0,9986149.8
2021-09-29,11.98,12.31,11.55,11.76,479000,-0.0184,-0.0192,5633040.0,8999211.0
2021-09-30,11.79,12.5,11.55,12.39,349800,0.0509,0.0536,4334022.0,8201490.0
2021-10-01,12.23,12.26,11.7,11.78,582700,-0.0368,-0.0492,6864206.0,7424861.4
2021-10-04,11.74,11.78,11.43,11.56,819700,-0.0153,-0.0187,9475732.0,6802299.8
2021-10-05,11.53,11.77,11.41,11.55,578000,0.0017,-0.0009,6675900.0,6569212.2
2021-10-06,11.5,11.63,10.86,11.03,979300,-0.0409,-0.045,10801679.0,5961717.2
2021-10-07,11.0,11.9,10.72,11.77,1542100,0.07,0.0671,18150517.0,6388775.1
2021-10-08,11.94,12.5,11.41,11.5,798200,-0.0369,-0.0229,9179300.0,7563106.4
2021-10-11,11.23,11.73,11.06,11.19,546300,-0.0036,-0.027,6113097.0,7898724.4
2021-10-12,11.25,11.72,10.86,11.46,946500,0.0187,0.0241,10846890.0,8003794.9
2021-10-13,11.54,11.65,11.22,11.51,1134500,-0.0026,0.0044,13058095.0,8807438.3
2021-10-14,11.55,11.92,11.2,11.28,912500,-0.0234,-0.02,10293000.0,9549943.8
2021-10-15,11.3,11.63,11.01,11.59,2480700,0.0257,0.0275,28751313.0,10145841.6
2021-10-18,11.41,12.45,11.28,11.72,1832200,0.0272,0.0112,21473384.0,12334552.3
2021-10-19,11.72,12.0,11.5,11.71,1103200,-0.0009,-0.0009,12918472.0,13534317.5
2021-10-20,11.77,11.83,11.46,11.59,795000,-0.0153,-0.0102,9214050.0,14158574.7
2021-10-21,11.59,11.76,11.39,11.53,895300,-0.0052,-0.0052,10322809.0,13999811.8
2021-10-22,11.7,11.7,11.32,11.49,587800,-0.0179,-0.0035,6753822.0,13217041.0
2021-10-25,11.5,11.58,11.36,11.48,458100,-0.0017,-0.0009,5258988.0,12974493.2
2021-10-26,11.76,12.16,11.47,12.08,2131000,0.0272,0.0523,25742480.0,12889082.3
2021-10-27,12.04,12.06,11.52,11.85,689100,-0.0158,-0.019,8165835.0,14378641.3
2021-10-28,11.89,12.68,11.86,12.5,1252000,0.0513,0.0549,15650000.0,13889415.3
2021-10-29,12.5,12.97,12.2,12.73,1654100,0.0184,0.0184,21056693.0,14425115.3
2021-11-01,12.75,13.0,12.54,12.57,542500,-0.0141,-0.0126,6819225.0,13655653.3
2021-11-02,12.62,14.47,12.5,13.49,2286100,0.0689,0.0732,30839489.0,12190237.4
2021-11-03,13.47,13.88,13.1,13.65,827400,0.0134,0.0119,11294010.0,13982339.1
2021-11-04,13.73,14.21,13.46,13.71,514600,-0.0015,0.0044,7055166.0,14190335.1
2021-11-05,13.66,14.44,13.64,14.28,746400,0.0454,0.0416,10658592.0,13863570.8
2021-11-08,14.24,14.72,13.51,13.6,737100,-0.0449,-0.0476,10024560.0,14254047.8
2021-11-09,13.49,13.79,13.01,13.36,818400,-0.0096,-0.0176,10933824.0,14730605.0
2021-11-10,13.46,13.58,13.02,13.27,603600,-0.0141,-0.0067,8009772.0,13249739.4
2021-11-11,13.37,13.38,12.77,12.95,767800,-0.0314,-0.0241,9943010.0,13234133.1
2021-11-12,12.96,13.0,12.43,12.81,500500,-0.0116,-0.0108,6411405.0,12663434.1
2021-11-15,12.92,13.92,12.92,13.02,851700,0.0077,0.0164,11089134.0,11198905.3
2021-11-16,13.09,13.87,13.03,13.72,546400,0.0481,0.0538,7496608.0,11625896.2
2021-11-17,13.7,14.09,12.92,12.97,1037800,-0.0533,-0.0547,13460266.0,9291608.1
2021-11-18,13.08,13.58,12.8,13.41,542600,0.0252,0.0339,7276266.0,9508233.7
2021-11-19,13.32,13.68,12.69,12.88,1098200,-0.033,-0.0395,14144816.0,9530343.7
2021-11-22,12.96,12.96,12.01,12.05,711600,-0.0702,-0.0644,8574780.0,9878966.1
2021-11-23,12.16,12.7,12.03,12.34,807600,0.0148,0.0241,9965784.0,9733988.1
2021-11-24,12.23,12.86,11.94,12.36,485000,0.0106,0.0016,5994600.0,9637184.1
2021-11-26,11.71,12.5,11.61,12.09,198500,0.0325,-0.0218,2399865.0,9435666.9
2021-11-29,12.1,12.33,11.39,11.87,616200,-0.019,-0.0182,7314294.0,8681352.4
2021-11-30,11.99,12.06,11.38,11.57,975400,-0.035,-0.0253,11285378.0,8771641.3
2021-12-01,11.77,11.88,11.31,11.35,644900,-0.0357,-0.019,7319615.0,8791265.7
2021-12-02,11.3,12.11,11.2,11.99,738400,0.0611,0.0564,8853416.0,8773566.4
2021-12-03,12.08,12.3,11.09,11.31,901900,-0.0637,-0.0567,10200489.0,8312881.4
2021-12-06,11.62,11.79,10.92,11.36,1497300,-0.0224,0.0044,17009328.0,8605303.7
2021-12-07,11.71,12.44,11.38,11.94,1907100,0.0196,0.0511,22770774.0,8891754.9
2021-12-08,12.03,12.71,11.9,12.5,1009000,0.0391,0.0469,12612500.0,10311354.3
2021-12-09,12.37,12.97,12.22,12.32,799500,-0.004,-0.0144,9849840.0,10576025.9
2021-12-10,12.68,13.25,12.33,12.38,960400,-0.0237,0.0049,11889752.0,10961549.9
2021-12-13,12.29,12.65,11.74,11.95,814300,-0.0277,-0.0347,9730885.0,11910538.6
2021-12-14,11.94,12.12,11.12,11.38,915500,-0.0469,-0.0477,10418390.0,12152197.7
2021-12-15,11.39,11.8,11.01,11.63,1073500,0.0211,0.022,12484805.0,12065498.9
2021-12-16,11.52,11.99,10.6,10.65,1778800,-0.0755,-0.0843,18944220.0,12582017.9
2021-12-17,10.49,11.33,10.06,10.88,10963900,0.0372,0.0216,119287232.0,13591098.3
2021-12-20,10.53,10.97,10.45,10.85,1018700,0.0304,-0.0028,11052895.0,24499772.6
