Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-21,65.5,70.74,64.84,69.0,23791600,0.0534,,1641620400.0,
2021-04-22,73.2,80.0,71.03,75.5,13263800,0.0314,0.0942,1001416900.0,
2021-04-23,76.58,77.4,72.57,74.84,3098300,-0.0227,-0.0087,231876772.0,
2021-04-26,76.15,82.44,75.7,80.81,3557300,0.0612,0.0798,287465413.0,
2021-04-27,82.4,83.4,75.1,75.37,2721900,-0.0853,-0.0673,205149603.0,
2021-04-28,76.58,77.89,75.41,75.41,812000,-0.0153,0.0005,61232920.0,
2021-04-29,76.37,76.98,70.11,75.29,1901500,-0.0141,-0.0016,143163935.0,
2021-04-30,73.38,74.5,71.66,72.0,1230000,-0.0188,-0.0437,88560000.0,
2021-05-03,72.33,73.0,67.75,70.93,2526200,-0.0194,-0.0149,179183366.0,
2021-05-04,70.32,76.58,69.25,73.98,2600000,0.052,0.043,192348000.0,
2021-05-05,74.44,75.84,70.12,70.87,1159200,-0.048,-0.042,82152504.0,403201730.9
2021-05-06,70.07,70.49,65.56,69.29,2125300,-0.0111,-0.0223,147262037.0,247254941.3
2021-05-07,69.29,71.94,68.31,69.02,1797500,-0.0039,-0.0039,124063450.0,161839455.0
2021-05-10,68.6,68.9,62.01,65.4,3231000,-0.0466,-0.0524,211307400.0,151058122.8
2021-05-11,62.28,77.25,61.5,74.81,5735800,0.2012,0.1439,429095198.0,143442321.5
2021-05-12,71.61,74.56,70.25,71.76,3071100,0.0021,-0.0408,220382136.0,165836881.0
2021-05-13,71.76,72.59,64.27,66.42,4605800,-0.0744,-0.0744,305917236.0,181751802.6
2021-05-14,68.51,71.23,67.48,70.48,1543300,0.0288,0.0611,108771784.0,198027132.7
2021-05-17,67.99,70.77,65.2,68.0,1543700,0.0001,-0.0352,104971600.0,200048311.1
2021-05-18,68.4,74.65,67.82,73.26,2029700,0.0711,0.0774,148695822.0,192627134.5
2021-05-19,71.0,75.06,70.99,72.46,1380900,0.0206,-0.0109,100060014.0,188261916.7
2021-05-20,74.0,78.86,74.0,75.4,1282900,0.0189,0.0406,96730660.0,190052667.7
2021-05-21,77.07,83.99,76.84,78.75,2107300,0.0218,0.0444,165949875.0,184999530.0
2021-05-24,80.4,88.62,79.91,85.12,2852900,0.0587,0.0809,242838848.0,189188172.5
2021-05-25,85.5,87.81,80.22,84.0,1789800,-0.0175,-0.0132,150343200.0,192341317.3
2021-05-26,84.19,86.0,82.67,85.0,1173600,0.0096,0.0119,99756000.0,164466117.5
2021-05-27,85.49,88.42,82.21,83.54,1829000,-0.0228,-0.0172,152794660.0,152403503.9
2021-05-28,84.99,90.0,78.56,79.82,2344800,-0.0608,-0.0445,187161936.0,137091246.3
