Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-29,9.65,9.65,9.65,9.65,100,0.0,,965.0,
2021-03-30,9.8,9.8,9.58,9.66,3400,-0.0143,0.001,32844.0,
2021-03-31,9.65,9.7,9.65,9.7,9100,0.0052,0.0041,88270.0,
2021-04-01,9.75,9.82,9.74,9.75,35800,0.0,0.0052,349050.0,
2021-04-05,9.71,9.84,9.71,9.76,4500,0.0051,0.001,43920.0,
2021-04-06,9.72,9.89,9.7,9.73,25300,0.001,-0.0031,246169.0,
2021-04-07,9.78,9.8,9.78,9.78,1700,0.0,0.0051,16626.0,
2021-04-08,9.85,9.85,9.78,9.8,5400,-0.0051,0.002,52920.0,
2021-04-09,9.92,10.15,9.83,9.99,31800,0.0071,0.0194,317682.0,
2021-04-12,10.07,10.07,9.87,9.87,57400,-0.0199,-0.012,566538.0,
2021-04-13,9.86,9.86,9.82,9.82,34000,-0.0041,-0.0051,333880.0,171498.4
2021-04-14,9.84,9.85,9.8,9.85,80700,0.001,0.0031,794895.0,204789.9
2021-04-15,9.84,9.85,9.81,9.83,10200,-0.001,-0.002,100266.0,280995.0
2021-04-16,10.05,10.05,9.82,9.87,19000,-0.0179,0.0041,187530.0,282194.6
2021-04-19,9.75,9.85,9.75,9.85,21600,0.0103,-0.002,212760.0,266042.6
2021-04-20,9.8,9.84,9.75,9.82,24100,0.002,-0.003,236662.0,282926.6
2021-04-21,9.8,9.82,9.79,9.82,9400,0.002,0.0,92308.0,281975.9
2021-04-22,9.75,9.81,9.75,9.78,11100,0.0031,-0.0041,108558.0,289544.1
2021-04-23,9.74,9.9,9.74,9.9,36500,0.0164,0.0123,361350.0,295107.9
2021-04-26,9.9,9.91,9.85,9.87,34700,-0.003,-0.003,342489.0,299474.7
2021-04-27,9.87,9.87,9.76,9.83,12500,-0.0041,-0.0041,122875.0,277069.8
2021-04-28,9.83,9.83,9.81,9.81,1200,-0.002,-0.002,11772.0,255969.3
2021-04-29,9.81,9.81,9.71,9.81,10800,0.0,0.0,105948.0,177657.0
2021-04-30,9.8,9.8,9.75,9.76,9300,-0.0041,-0.0051,90768.0,178225.2
2021-05-03,9.76,9.79,9.74,9.77,17600,0.001,0.001,171952.0,168549.0
2021-05-04,9.77,9.77,9.74,9.76,38500,-0.001,-0.001,375760.0,164468.2
2021-05-05,9.76,9.79,9.73,9.79,21100,0.0031,0.0031,206569.0,178378.0
2021-05-06,9.75,9.8,9.75,9.8,8100,0.0051,0.001,79380.0,189804.1
2021-05-07,9.78,9.78,9.73,9.78,28700,0.0,-0.002,280686.0,186886.3
2021-05-10,9.78,9.79,9.74,9.77,44100,-0.001,-0.001,430857.0,178819.9
2021-05-11,9.74,9.77,9.7,9.7,234700,-0.0041,-0.0072,2276590.0,187656.7
2021-05-12,9.7,9.79,9.69,9.78,73800,0.0082,0.0082,721764.0,403028.2
2021-05-13,9.78,9.78,9.73,9.73,253600,-0.0051,-0.0051,2467528.0,474027.4
2021-05-14,9.72,9.73,9.7,9.73,47100,0.001,0.0,458283.0,710185.4
2021-05-17,9.72,9.72,9.7,9.71,4300,-0.001,-0.0021,41753.0,746936.9
2021-05-18,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,733917.0
2021-05-19,9.88,9.95,9.71,9.71,258000,-0.0172,0.0,2505180.0,696341.0
2021-05-20,9.69,9.7,9.64,9.64,6800,-0.0052,-0.0072,65552.0,926202.1
2021-05-21,9.63,9.85,9.63,9.63,50000,0.0,-0.001,481500.0,924819.3
2021-05-24,9.65,9.69,9.63,9.69,357700,0.0041,0.0062,3466113.0,944900.7
2021-05-25,9.7,9.7,9.67,9.68,27400,-0.0021,-0.001,265232.0,1248426.3
2021-05-26,9.7,9.73,9.65,9.66,25900,-0.0041,-0.0021,250194.0,1047290.5
2021-05-27,9.66,9.69,9.66,9.68,79300,0.0021,0.0021,767624.0,1000133.5
2021-05-28,9.7,9.7,9.67,9.68,11000,-0.0021,0.0,106480.0,830143.1
2021-06-01,9.76,9.76,9.7,9.7,60400,-0.0061,0.0021,585880.0,794962.8
2021-06-02,9.7,9.73,9.69,9.73,20100,0.0031,0.0031,195573.0,849375.5
2021-06-03,9.66,9.76,9.66,9.76,24900,0.0104,0.0031,243024.0,868932.8
2021-06-04,9.75,9.76,9.74,9.75,11000,0.0,-0.001,107250.0,642717.2
2021-06-07,9.72,9.75,9.72,9.74,9200,0.0021,-0.001,89608.0,646887.0
2021-06-08,9.73,9.73,9.72,9.72,2800,-0.001,-0.0021,27216.0,607697.8
2021-06-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,263808.1
2021-06-10,9.77,9.91,9.75,9.78,53800,0.001,0.0062,526164.0,237284.9
2021-06-11,9.8,9.8,9.76,9.77,1500,-0.0031,-0.001,14655.0,264881.9
2021-06-14,9.75,9.77,9.75,9.77,3900,0.0021,0.0,38103.0,189585.0
2021-06-15,9.8,9.8,9.75,9.79,22000,-0.001,0.002,215380.0,182747.3
2021-06-16,9.77,9.8,9.77,9.79,9100,0.002,0.0,89089.0,145697.3
2021-06-17,9.76,9.77,9.76,9.76,2100,0.0,-0.0031,20496.0,135048.9
2021-06-18,9.75,9.78,9.75,9.78,36900,0.0031,0.002,360882.0,112796.1
2021-06-21,9.85,9.85,9.77,9.78,20600,-0.0071,0.0,201468.0,138159.3
2021-06-22,9.77,9.8,9.76,9.8,35200,0.0031,0.002,344960.0,149345.3
2021-06-23,9.77,9.78,9.77,9.78,2100,0.001,-0.002,20538.0,181119.7
2021-06-24,9.71,9.78,9.71,9.78,3700,0.0072,0.0,36186.0,183173.5
2021-06-25,9.73,9.74,9.73,9.73,4400,0.0,-0.0051,42812.0,134175.7
2021-06-28,9.71,9.75,9.71,9.75,20400,0.0041,0.0021,198900.0,136991.4
2021-06-29,9.84,9.84,9.71,9.75,43700,-0.0091,0.0,426075.0,153071.1
2021-06-30,9.76,9.76,9.75,9.75,10200,-0.001,0.0,99450.0,174140.6
2021-07-01,9.74,9.78,9.74,9.78,28500,0.0041,0.0031,278730.0,175176.7
2021-07-02,9.76,9.78,9.74,9.77,42500,0.001,-0.001,415225.0,201000.1
2021-07-06,9.76,9.76,9.68,9.72,37800,-0.0041,-0.0051,367416.0,206434.4
2021-07-07,9.7,9.75,9.7,9.75,28000,0.0052,0.0031,273000.0,223029.2
2021-07-08,9.73,9.74,9.7,9.74,24900,0.001,-0.001,242526.0,215833.2
2021-07-09,9.72,9.72,9.71,9.71,9800,-0.001,-0.0031,95158.0,238032.0
2021-07-12,9.71,9.71,9.71,9.71,45100,0.0,0.0,437921.0,243929.2
2021-07-13,9.71,9.72,9.71,9.72,2800,0.001,0.001,27216.0,283440.1
2021-07-14,9.71,9.72,9.7,9.72,3900,0.001,0.0,37908.0,266271.7
2021-07-15,9.73,9.73,9.69,9.71,15000,-0.0021,-0.001,145650.0,227455.0
2021-07-16,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,232075.0
2021-07-19,9.71,9.71,9.7,9.71,62800,0.0,0.0,609788.0,204202.0
2021-07-20,9.71,9.71,9.7,9.7,1700,-0.001,-0.001,16490.0,223658.3
2021-07-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,188565.7
2021-07-22,9.7,9.72,9.7,9.72,14800,0.0021,0.0021,143856.0,161265.7
2021-07-23,9.71,9.72,9.71,9.72,5500,0.001,0.0,53460.0,151398.7
2021-07-26,9.72,9.72,9.71,9.71,32700,-0.001,-0.001,317517.0,147228.9
2021-07-27,9.7,9.71,9.68,9.7,3000,0.0,-0.001,29100.0,135188.5
2021-07-28,9.69,9.73,9.68,9.73,12000,0.0041,0.0031,116760.0,135376.9
2021-07-29,9.67,9.67,9.67,9.67,400,0.0,-0.0062,3868.0,143262.1
2021-07-30,9.65,9.72,9.65,9.72,11100,0.0073,0.0052,107892.0,129083.9
2021-08-02,9.75,9.75,9.67,9.71,117300,-0.0041,-0.001,1138983.0,139873.1
2021-08-03,9.65,9.69,9.65,9.69,2600,0.0041,-0.0021,25194.0,192792.6
