Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-19,377.75,398.0,316.25,328.0,120928,-0.1317,,39664384.0,
2020-06-22,347.25,348.75,294.0,299.25,23204,-0.1382,-0.0877,6943797.0,
2020-06-23,299.0,309.35,265.0,282.5,22264,-0.0552,-0.056,6289580.0,
2020-06-24,284.0,294.65,275.75,288.0,12540,0.0141,0.0195,3611520.0,
2020-06-25,287.5,287.5,256.25,262.5,14788,-0.087,-0.0885,3881850.0,
2020-06-26,262.75,265.0,238.5,249.5,8364,-0.0504,-0.0495,2086818.0,
2020-06-29,245.75,254.5,229.0,243.75,7704,-0.0081,-0.023,1877850.0,
2020-06-30,240.0,245.25,220.25,225.0,10364,-0.0625,-0.0769,2331900.0,
2020-07-01,226.75,226.75,190.75,199.5,33088,-0.1202,-0.1133,6601056.0,
2020-07-02,209.75,225.0,197.5,220.0,15628,0.0489,0.1028,3438160.0,
2020-07-06,218.75,224.75,215.25,218.25,10876,-0.0023,-0.008,2373687.0,7672691.5
2020-07-07,212.75,244.75,212.75,235.5,12084,0.1069,0.079,2845782.0,3943621.8
2020-07-08,240.75,260.5,229.5,251.25,9752,0.0436,0.0669,2450190.0,3533820.3
2020-07-09,250.5,250.5,224.75,231.25,4924,-0.0768,-0.0796,1138675.0,3149881.3
2020-07-10,229.75,240.75,221.0,238.25,2060,0.037,0.0303,490795.0,2902596.8
2020-07-13,240.0,240.25,218.0,218.5,3356,-0.0896,-0.0829,733286.0,2563491.3
2020-07-14,212.5,238.43,201.75,232.25,4124,0.0929,0.0629,957799.0,2428138.1
2020-07-15,236.25,262.5,228.75,255.0,10768,0.0794,0.098,2745840.0,2336133.0
2020-07-16,254.5,272.5,242.75,269.75,5824,0.0599,0.0578,1571024.0,2377527.0
2020-07-17,274.5,275.0,256.75,267.75,3364,-0.0246,-0.0074,900711.0,1874523.8
2020-07-20,265.25,265.25,251.75,257.25,1784,-0.0302,-0.0392,458934.0,1620778.9
2020-07-21,253.25,263.0,221.5,226.25,8008,-0.1066,-0.1205,1811810.0,1429303.6
2020-07-22,226.5,237.0,214.75,226.0,3648,-0.0022,-0.0011,824448.0,1325906.4
2020-07-23,220.25,232.62,220.0,225.25,5044,0.0227,-0.0033,1136161.0,1163332.2
2020-07-24,231.5,232.0,222.5,223.5,1952,-0.0346,-0.0078,436272.0,1163080.8
2020-07-27,225.5,225.5,216.25,217.5,1764,-0.0355,-0.0268,383670.0,1157628.5
2020-07-28,214.5,221.0,209.0,213.0,2528,-0.007,-0.0207,538464.0,1122666.9
2020-07-29,211.5,215.5,204.0,207.25,2332,-0.0201,-0.027,483307.0,1080733.4
2020-07-30,216.0,221.23,210.02,219.25,1088,0.015,0.0579,238544.0,854480.1
2020-07-31,213.25,227.75,211.25,227.75,3028,0.068,0.0388,689627.0,721232.1
2020-08-03,230.75,230.75,220.0,227.0,1192,-0.0163,-0.0033,270584.0,700123.7
2020-08-04,225.75,231.0,223.25,227.25,1308,0.0066,0.0011,297243.0,681288.7
2020-08-05,226.25,227.25,217.25,218.5,1960,-0.0343,-0.0385,428260.0,529832.0
2020-08-06,215.5,228.5,215.5,225.0,1136,0.0441,0.0297,255600.0,490213.2
2020-08-07,224.75,227.45,216.0,227.25,708,0.0111,0.01,160893.0,402157.1
2020-08-10,222.25,228.5,222.25,227.5,1676,0.0236,0.0011,381290.0,374619.2
2020-08-11,225.5,226.75,220.0,224.0,964,-0.0067,-0.0154,215936.0,374381.2
2020-08-12,225.0,232.75,220.75,228.25,1408,0.0144,0.019,321376.0,342128.4
2020-08-13,226.0,234.38,221.25,223.75,1628,-0.01,-0.0197,364265.0,325935.3
2020-08-14,207.75,212.5,192.75,192.75,4068,-0.0722,-0.1385,784107.0,338507.4
2020-08-17,197.0,238.5,196.25,238.5,5256,0.2107,0.2374,1253556.0,347955.4
2020-08-18,236.0,256.75,223.75,239.0,6096,0.0127,0.0021,1456944.0,446252.6
2020-08-19,239.0,241.88,220.0,221.25,2904,-0.0743,-0.0743,642510.0,562222.7
2020-08-20,221.25,238.75,213.0,238.75,1772,0.0791,0.0791,423065.0,583647.7
2020-08-21,243.25,243.75,223.25,226.75,1136,-0.0678,-0.0503,257588.0,600394.2
2020-08-24,242.5,242.75,216.75,228.75,1268,-0.0567,0.0088,290055.0,610063.7
2020-08-25,225.75,229.88,216.5,219.5,912,-0.0277,-0.0404,200184.0,600940.2
2020-08-26,219.5,225.75,219.5,224.5,720,0.0228,0.0228,161640.0,599365.0
2020-08-27,224.5,231.0,220.0,222.5,560,-0.0089,-0.0089,124600.0,583391.4
2020-08-28,219.75,236.25,219.75,227.5,2040,0.0353,0.0225,464100.0,559424.9
2020-08-31,221.25,231.25,220.5,230.75,1444,0.0429,0.0143,333203.0,527424.2
2020-09-01,230.5,230.5,212.75,226.25,1332,-0.0184,-0.0195,301365.0,435388.9
2020-09-02,218.88,225.0,212.75,224.75,1440,0.0268,-0.0066,323640.0,319831.0
2020-09-03,223.0,224.5,202.75,207.25,3012,-0.0706,-0.0779,624237.0,287944.0
2020-09-04,208.25,224.5,202.5,222.5,2668,0.0684,0.0736,593630.0,308061.2
2020-09-08,232.0,240.5,209.0,224.75,3752,-0.0312,0.0101,843262.0,341665.4
2020-09-09,224.5,241.62,224.5,240.0,2800,0.069,0.0679,672000.0,396986.1
