Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-19,27.21,30.14,25.51,25.57,6258600,-0.0603,,160032402.0,
2019-06-20,25.01,27.5,23.38,26.0,762900,0.0396,0.0168,19835400.0,
2019-06-21,25.84,27.4,24.68,27.29,309300,0.0561,0.0496,8440797.0,
2019-06-24,26.96,26.96,24.66,25.53,322900,-0.053,-0.0645,8243637.0,
2019-06-25,25.75,26.52,24.75,25.99,147000,0.0093,0.018,3820530.0,
2019-06-26,26.19,26.68,25.39,26.41,179200,0.0084,0.0162,4732672.0,
2019-06-27,26.54,29.0,26.02,28.86,492200,0.0874,0.0928,14204892.0,
2019-06-28,29.28,31.76,28.25,29.17,290600,-0.0038,0.0107,8476802.0,
2019-07-01,29.89,29.89,27.03,28.87,159300,-0.0341,-0.0103,4598991.0,
2019-07-02,28.8,29.86,27.5,28.59,226800,-0.0073,-0.0097,6484212.0,
2019-07-03,28.63,28.99,27.45,28.15,61800,-0.0168,-0.0154,1739670.0,23887033.5
2019-07-05,27.57,30.31,27.32,28.0,211800,0.0156,-0.0053,5930400.0,8057760.3
2019-07-08,28.28,28.48,26.5,27.29,201200,-0.035,-0.0254,5490748.0,6667260.3
2019-07-09,27.49,27.49,26.5,26.65,221700,-0.0306,-0.0235,5908305.0,6372255.4
2019-07-10,26.73,28.07,26.6,26.71,181000,-0.0007,0.0023,4834510.0,6138722.2
2019-07-11,26.79,29.0,26.45,27.85,328800,0.0396,0.0427,9157080.0,6240120.2
2019-07-12,27.91,27.91,26.68,26.98,84200,-0.0333,-0.0312,2271716.0,6682561.0
2019-07-15,27.2,28.68,25.71,26.22,144300,-0.036,-0.0282,3783546.0,5489243.4
2019-07-16,26.22,27.73,25.26,26.38,113000,0.0061,0.0061,2980940.0,5019917.8
2019-07-17,26.64,26.64,24.51,24.56,99300,-0.0781,-0.069,2438808.0,4858112.7
2019-07-18,24.56,24.91,22.84,23.89,104500,-0.0273,-0.0273,2496505.0,4453572.3
2019-07-19,23.76,24.49,23.15,23.45,84800,-0.013,-0.0184,1988560.0,4529255.8
2019-07-22,23.29,23.85,22.01,23.0,156000,-0.0125,-0.0192,3588000.0,4135071.8
2019-07-23,23.23,25.86,22.39,25.5,119400,0.0977,0.1087,3044700.0,3944797.0
2019-07-24,25.26,25.5,23.49,25.07,47500,-0.0075,-0.0169,1190825.0,3658436.5
2019-07-25,24.81,25.24,22.33,23.24,93700,-0.0633,-0.073,2177588.0,3294068.0
2019-07-26,23.05,24.6,22.65,23.89,20600,0.0364,0.028,492134.0,2596118.8
2019-07-29,23.68,24.44,22.92,23.65,153000,-0.0013,-0.01,3618450.0,2418160.6
2019-07-30,23.53,24.92,23.34,24.37,52400,0.0357,0.0304,1276988.0,2401651.0
2019-07-31,24.59,24.65,23.07,24.64,34700,0.002,0.0111,855008.0,2231255.8
2019-08-01,24.73,25.8,23.81,25.65,77200,0.0372,0.041,1980180.0,2072875.8
2019-08-02,25.37,26.99,25.37,26.35,74100,0.0386,0.0273,1952535.0,2021243.3
2019-08-05,25.99,26.97,24.82,25.31,76100,-0.0262,-0.0395,1926091.0,2017640.8
2019-08-06,25.59,27.1,25.51,26.45,77100,0.0336,0.045,2039295.0,1851449.9
2019-08-07,26.39,27.82,25.62,26.85,102100,0.0174,0.0151,2741385.0,1750909.4
2019-08-08,27.01,28.66,26.55,27.98,66300,0.0359,0.0421,1855074.0,1905965.4
2019-08-09,27.82,29.57,26.29,28.78,140100,0.0345,0.0286,4032078.0,1873714.0
2019-08-12,28.83,29.26,25.92,28.19,119500,-0.0222,-0.0205,3368705.0,2227708.4
2019-08-13,28.18,30.47,27.84,30.0,288600,0.0646,0.0642,8658000.0,2202733.9
2019-08-14,28.13,31.59,26.46,30.27,71700,0.0761,0.009,2170359.0,2940835.1
2019-08-15,30.36,32.43,29.31,30.0,131100,-0.0119,-0.0089,3933000.0,3072370.2
2019-08-16,30.0,31.76,28.68,30.87,101500,0.029,0.029,3133305.0,3267652.2
2019-08-19,30.89,31.93,29.42,31.6,70000,0.023,0.0236,2212000.0,3385729.2
2019-08-20,31.42,33.0,30.49,32.63,105400,0.0385,0.0326,3439202.0,3414320.1
2019-08-21,32.83,32.99,31.19,31.92,77900,-0.0277,-0.0218,2486568.0,3554310.8
2019-08-22,32.06,34.71,29.82,31.92,113200,-0.0044,0.0,3613344.0,3528829.1
2019-08-23,31.74,33.15,31.08,31.82,68000,0.0025,-0.0031,2163760.0,3704656.1
2019-08-26,31.9,35.86,31.7,35.03,113700,0.0981,0.1009,3982911.0,3517824.3
2019-08-27,35.31,35.97,32.03,33.16,199600,-0.0609,-0.0534,6618736.0,3579244.9
2019-08-28,32.58,35.25,32.1,34.87,145100,0.0703,0.0516,5059637.0,3375318.5
2019-08-29,34.86,37.9,34.01,37.4,168500,0.0729,0.0726,6301900.0,3664246.3
2019-08-30,37.75,38.43,37.38,37.44,91500,-0.0082,0.0011,3425760.0,3901136.3
2019-09-03,37.76,39.04,37.41,37.72,140900,-0.0011,0.0075,5314748.0,3930381.8
2019-09-04,38.0,38.76,36.0,36.09,245200,-0.0503,-0.0432,8849268.0,4240656.6
2019-09-05,36.05,37.4,34.86,36.51,190500,0.0128,0.0116,6955155.0,4781663.2
2019-09-06,36.28,38.26,35.26,35.55,248800,-0.0201,-0.0263,8844840.0,5228521.9
2019-09-09,35.71,35.71,33.16,33.48,270500,-0.0624,-0.0582,9056340.0,5751671.5
2019-09-10,32.91,33.33,28.8,28.8,289000,-0.1249,-0.1398,8323200.0,6440929.5
2019-09-11,28.83,30.6,28.06,28.5,223300,-0.0114,-0.0104,6364050.0,6874958.4
2019-09-12,28.51,29.81,27.23,27.59,152100,-0.0323,-0.0319,4196439.0,6849489.8
2019-09-13,27.64,27.93,25.59,26.59,203300,-0.038,-0.0362,5405747.0,6763170.0
