Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-17,10.15,10.35,10.07,10.3,2000,0.0148,,20600.0,
2020-12-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,
2020-12-21,10.16,10.16,10.08,10.08,700,-0.0079,-0.0214,7056.0,
2020-12-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,
2020-12-23,10.22,10.3,10.22,10.3,15900,0.0078,0.0218,163770.0,
2020-12-24,10.38,10.38,10.33,10.38,3700,0.0,0.0078,38406.0,
2020-12-28,10.51,10.51,10.26,10.27,11700,-0.0228,-0.0106,120159.0,
2020-12-29,10.35,10.35,10.09,10.19,11400,-0.0155,-0.0078,116166.0,
2020-12-30,10.25,10.25,10.2,10.22,1000,-0.0029,0.0029,10220.0,
2020-12-31,10.2,10.2,9.95,10.15,8200,-0.0049,-0.0068,83230.0,
2021-01-04,10.15,10.23,10.0,10.04,9500,-0.0108,-0.0108,95380.0,55960.7
2021-01-05,10.21,10.23,10.15,10.15,800,-0.0059,0.011,8120.0,63438.7
2021-01-06,10.06,10.2,10.06,10.2,500,0.0139,0.0049,5100.0,64250.7
2021-01-07,10.06,10.24,10.05,10.17,4000,0.0109,-0.0029,40680.0,64055.1
2021-01-08,10.24,10.4,10.24,10.24,7500,0.0,0.0069,76800.0,68123.1
2021-01-11,10.37,10.5,10.24,10.36,33800,-0.001,0.0117,350168.0,59426.1
2021-01-12,10.31,10.58,10.25,10.3,46800,-0.001,-0.0058,482040.0,90602.3
2021-01-13,10.3,10.33,10.2,10.33,29500,0.0029,0.0029,304735.0,126790.4
2021-01-14,10.48,10.48,10.29,10.4,34100,-0.0076,0.0068,354640.0,145647.3
2021-01-15,10.41,10.51,10.25,10.5,34500,0.0086,0.0096,362250.0,180089.3
2021-01-19,10.45,10.45,10.3,10.37,68100,-0.0077,-0.0124,706197.0,207991.3
2021-01-20,10.4,10.4,10.37,10.37,3500,-0.0029,0.0,36295.0,269073.0
2021-01-21,10.4,10.61,10.4,10.61,39400,0.0202,0.0231,418034.0,271890.5
2021-01-22,10.25,10.41,10.25,10.39,7300,0.0137,-0.0207,75847.0,313183.9
2021-01-25,10.4,10.55,10.4,10.5,18900,0.0096,0.0106,198450.0,316700.6
2021-01-26,10.4,10.52,10.4,10.4,4300,0.0,-0.0095,44720.0,328865.6
2021-01-27,10.26,10.4,10.21,10.31,7300,0.0049,-0.0087,75263.0,298320.8
2021-01-28,10.29,10.33,10.12,10.25,12200,-0.0039,-0.0058,125050.0,257643.1
2021-01-29,10.35,10.35,10.13,10.16,6200,-0.0184,-0.0088,62992.0,239674.6
2021-02-01,10.25,10.37,10.25,10.36,19100,0.0107,0.0197,197876.0,210509.8
2021-02-02,10.34,10.49,10.34,10.45,11500,0.0106,0.0087,120175.0,194072.4
2021-02-03,10.49,11.75,10.36,10.9,57000,0.0391,0.0431,621300.0,135470.2
2021-02-04,11.14,11.14,10.53,10.6,24300,-0.0485,-0.0275,257580.0,193970.7
2021-02-05,10.7,10.7,10.51,10.64,24800,-0.0056,0.0038,263872.0,177925.3
2021-02-08,10.66,10.67,10.51,10.55,15500,-0.0103,-0.0085,163525.0,196727.8
2021-02-09,10.67,10.67,10.45,10.54,22400,-0.0122,-0.0009,236096.0,193235.3
2021-02-10,10.68,10.68,10.42,10.57,27100,-0.0103,0.0028,286447.0,212372.9
2021-02-11,10.62,10.65,10.43,10.58,58000,-0.0038,0.0009,613640.0,233491.3
