Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-08-10,22.0,29.0,21.0,28.5,9800300,0.2955,,279308550.0,
2007-08-13,31.2,39.67,29.0,31.65,3162100,0.0144,0.1105,100080465.0,
2007-08-14,32.45,32.7,29.98,30.03,609300,-0.0746,-0.0512,18297279.0,
2007-08-15,30.21,30.21,28.05,28.56,991800,-0.0546,-0.049,28325808.0,
2007-08-16,28.25,30.0,25.06,28.1,1107500,-0.0053,-0.0161,31120750.0,
2007-08-17,30.32,33.64,30.0,32.85,438100,0.0834,0.169,14391585.0,
2007-08-20,32.9,33.5,29.5,30.47,235000,-0.0739,-0.0725,7160450.0,
2007-08-21,29.71,30.29,27.76,29.02,180500,-0.0232,-0.0476,5238110.0,
2007-08-22,29.15,30.83,29.15,29.57,77900,0.0144,0.019,2303503.0,
2007-08-23,30.89,30.89,28.9,30.0,244700,-0.0288,0.0145,7341000.0,
2007-08-24,29.16,30.25,28.52,30.0,144200,0.0288,0.0,4326000.0,49356750.0
2007-08-27,29.37,30.25,28.51,29.4,173200,0.001,-0.02,5092080.0,21858495.0
2007-08-28,29.3,29.8,28.5,28.9,292600,-0.0137,-0.017,8456140.0,12359656.5
2007-08-29,29.52,30.72,28.76,29.33,113800,-0.0064,0.0149,3337754.0,11375542.6
2007-08-30,29.75,29.75,28.55,28.75,259600,-0.0336,-0.0198,7463500.0,8876737.2
2007-08-31,29.15,29.15,28.0,28.12,69100,-0.0353,-0.0219,1943092.0,6511012.2
2007-09-04,28.01,29.0,27.28,28.0,135500,-0.0004,-0.0043,3794000.0,5266162.9
2007-09-05,27.38,28.91,27.0,28.51,198800,0.0413,0.0182,5667788.0,4929517.9
2007-09-06,28.86,32.25,28.76,29.93,179300,0.0371,0.0498,5366449.0,4972485.7
2007-09-07,30.68,31.7,29.25,29.5,74900,-0.0385,-0.0144,2209550.0,5278780.3
2007-09-10,29.75,30.66,29.07,29.3,118000,-0.0151,-0.0068,3457400.0,4765635.3
2007-09-11,29.67,29.75,28.83,29.08,106100,-0.0199,-0.0075,3085388.0,4678775.3
2007-09-12,28.87,29.76,28.28,29.17,76500,0.0104,0.0031,2231505.0,4478106.1
2007-09-13,29.2,29.44,28.94,29.0,22700,-0.0068,-0.0058,658300.0,3855642.6
2007-09-14,28.61,29.76,28.04,28.5,117200,-0.0038,-0.0172,3340200.0,3587697.2
2007-09-17,28.25,28.41,27.61,27.75,71900,-0.0177,-0.0263,1995225.0,3175367.2
2007-09-18,27.75,29.16,27.47,28.0,167800,0.009,0.009,4698400.0,3180580.5
2007-09-19,30.1,33.74,30.05,33.28,697200,0.1056,0.1886,23202816.0,3271020.5
2007-09-20,33.49,38.35,32.99,37.06,505100,0.1066,0.1136,18719006.0,5024523.3
2007-09-21,36.52,40.67,35.63,40.52,324000,0.1095,0.0934,13128480.0,6359779.0
2007-09-24,38.27,41.3,38.26,41.06,312300,0.0729,0.0133,12823038.0,7451672.0
2007-09-25,38.72,39.99,37.07,38.2,262100,-0.0134,-0.0697,10012220.0,8388235.8
2007-09-26,38.0,38.12,36.5,38.08,326700,0.0021,-0.0031,12440736.0,9080919.0
2007-09-27,38.5,39.92,35.76,36.92,380400,-0.041,-0.0305,14044368.0,10101842.1
2007-09-28,36.23,38.0,35.37,36.26,1571400,0.0008,-0.0179,56978964.0,11440448.9
2007-10-01,36.63,39.24,35.56,36.71,227700,0.0022,0.0124,8358867.0,16804325.3
2007-10-02,37.63,40.0,37.24,39.4,304200,0.047,0.0733,11985480.0,17440689.5
2007-10-03,39.16,42.79,38.57,42.12,383000,0.0756,0.069,16131960.0,18169397.5
2007-10-04,42.71,43.75,40.2,41.27,216700,-0.0337,-0.0202,8943209.0,17462311.9
2007-10-05,42.25,43.22,40.0,41.11,745200,-0.027,-0.0039,30635172.0,16484732.2
2007-10-08,40.86,41.34,39.36,41.02,102600,0.0039,-0.0022,4208652.0,18235401.4
2007-10-09,40.97,45.43,40.66,45.38,405200,0.1076,0.1063,18387976.0,17373962.8
2007-10-10,45.57,45.57,43.9,44.94,234300,-0.0138,-0.0097,10529442.0,18211538.4
2007-10-11,45.12,45.49,40.4,41.21,331000,-0.0867,-0.083,13640510.0,18020409.0
2007-10-12,41.0,42.64,40.1,40.46,178300,-0.0132,-0.0182,7214018.0,17980023.2
2007-10-15,41.35,42.14,37.0,38.44,234200,-0.0704,-0.0499,9002648.0,13003528.6
2007-10-16,38.05,38.65,35.46,36.93,237500,-0.0294,-0.0393,8770875.0,13067906.7
2007-10-17,37.82,39.5,37.19,38.58,203600,0.0201,0.0447,7854888.0,12746446.2
2007-10-18,38.21,41.0,37.23,39.84,188800,0.0427,0.0327,7521792.0,11918739.0
2007-10-19,39.8,40.35,37.3,37.3,88100,-0.0628,-0.0638,3286130.0,11776597.3
2007-10-22,37.25,39.68,36.48,38.64,157500,0.0373,0.0359,6085800.0,9041693.1
2007-10-23,39.57,44.12,39.57,42.83,336100,0.0824,0.1084,14395163.0,9229407.9
2007-10-24,42.23,42.39,37.47,39.38,358400,-0.0675,-0.0806,14113792.0,8830126.6
2007-10-25,39.35,40.35,38.36,40.03,108800,0.0173,0.0165,4355264.0,9188561.6
2007-10-26,40.11,43.35,39.66,43.07,232600,0.0738,0.0759,10018082.0,8260037.0
2007-10-29,43.16,45.92,42.38,44.59,341600,0.0331,0.0353,15231944.0,8540443.4
2007-10-30,44.6,48.16,44.6,45.86,405400,0.0283,0.0285,18591644.0,9163373.0
2007-10-31,46.18,46.18,41.14,44.68,336200,-0.0325,-0.0257,15021416.0,10145449.9
2007-11-01,44.21,44.4,40.5,41.36,287100,-0.0645,-0.0743,11874456.0,10862102.7
2007-11-02,42.03,45.0,40.5,44.34,246100,0.055,0.0721,10912074.0,11297369.1
2007-11-05,43.2,44.94,42.28,43.53,138500,0.0076,-0.0183,6028905.0,12059963.5
2007-11-06,43.5,45.8,43.2,45.48,138200,0.0455,0.0448,6285336.0,12054274.0
