Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-14,9.85,9.85,9.72,9.75,40200,-0.0102,,391950.0,
2021-09-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-09-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-09-17,9.78,9.8,9.78,9.8,401200,0.002,0.0051,3931760.0,
2021-09-20,9.82,9.88,9.81,9.82,128000,0.0,0.002,1256960.0,
2021-09-21,9.83,9.85,9.83,9.83,43600,0.0,0.001,428588.0,
2021-09-22,9.8,9.8,9.8,9.8,500,0.0,-0.0031,4900.0,
2021-09-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-09-24,9.83,9.84,9.83,9.83,120600,0.0,0.0031,1185498.0,
2021-09-27,9.83,9.84,9.83,9.83,297500,0.0,0.0,2924425.0,
2021-09-28,9.84,9.89,9.84,9.89,23500,0.0051,0.0061,232415.0,1012408.1
2021-09-29,9.9,9.9,9.9,9.9,100,0.0,0.001,990.0,996454.6
2021-09-30,9.9,9.9,9.87,9.9,6600,0.0,0.0,65340.0,996553.6
2021-10-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1003087.6
2021-10-04,10.06,10.06,9.89,9.9,110700,-0.0159,0.0,1095930.0,609911.6
2021-10-05,9.9,9.9,9.89,9.89,21900,-0.001,-0.001,216591.0,593808.6
2021-10-06,9.91,9.91,9.9,9.9,142200,-0.001,0.001,1407780.0,572608.9
2021-10-07,9.88,9.89,9.88,9.89,66900,0.001,-0.001,661641.0,712896.9
2021-10-08,9.9,9.9,9.9,9.9,2700,0.0,0.001,26730.0,779061.0
2021-10-11,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,663184.2
2021-10-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,370840.7
2021-10-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,347599.2
2021-10-14,9.9,9.9,9.88,9.88,12900,-0.002,-0.002,127452.0,347500.2
2021-10-15,9.89,9.89,9.88,9.88,25100,-0.001,0.0,247988.0,353711.4
2021-10-18,9.8,9.89,9.8,9.88,83500,0.0082,0.0,824980.0,378510.2
2021-10-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,351415.2
2021-10-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,329756.1
2021-10-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,188978.1
2021-10-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,122814.0
2021-10-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,120141.0
2021-10-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,120042.0
2021-10-27,9.91,9.91,9.91,9.91,5000,0.0,0.003,49550.0,120042.0
2021-10-28,9.93,9.94,9.93,9.93,38000,0.0,0.002,377340.0,124997.0
2021-10-29,9.92,9.92,9.89,9.92,34700,0.0,-0.001,344224.0,149985.8
2021-11-01,9.92,9.93,9.92,9.93,26400,0.001,0.001,262152.0,159609.4
2021-11-02,9.93,9.93,9.9,9.9,500,-0.003,-0.003,4950.0,103326.6
2021-11-03,9.9,9.91,9.9,9.9,900,0.0,0.0,8910.0,103821.6
2021-11-04,9.9,9.93,9.9,9.92,63300,0.002,0.002,627936.0,104712.6
2021-11-05,9.95,9.95,9.93,9.93,34600,-0.002,0.001,343578.0,167506.2
2021-11-08,9.93,9.93,9.91,9.93,29400,0.0,0.0,291942.0,201864.0
2021-11-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,231058.2
2021-11-10,9.89,9.89,9.89,9.89,197200,0.0,-0.004,1950308.0,231058.2
2021-11-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,421134.0
2021-11-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,383400.0
2021-11-15,9.93,9.93,9.93,9.93,600,0.0,0.004,5958.0,348977.6
2021-11-16,9.92,9.92,9.92,9.92,600,0.0,-0.001,5952.0,323358.2
2021-11-17,9.92,9.92,9.92,9.92,10000,0.0,0.0,99200.0,323458.4
2021-11-18,9.89,9.92,9.89,9.92,13300,0.003,0.0,131936.0,332487.4
2021-11-19,9.92,9.92,9.92,9.92,7200,0.0,0.0,71424.0,282887.4
2021-11-22,9.92,9.92,9.92,9.92,3000,0.0,0.0,29760.0,255672.0
2021-11-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,229453.8
2021-11-24,9.92,9.92,9.92,9.92,3000,0.0,0.0,29760.0,229453.8
2021-11-26,9.97,9.98,9.97,9.98,600,0.001,0.006,5988.0,37399.0
2021-11-29,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,37997.8
2021-11-30,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,37997.8
2021-12-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,37402.0
2021-12-02,9.93,9.93,9.93,9.93,100,0.0,-0.005,993.0,36806.8
2021-12-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,26986.1
2021-12-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,13792.5
