Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-20,4.94,4.94,4.94,4.94,1000,0.0,,4940.0,
2020-05-21,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,
2020-05-22,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,
2020-05-26,5.84,5.84,5.84,5.84,1000,0.0,0.1822,5840.0,
2020-05-27,5.84,5.84,5.84,5.84,0,0.0,0.0,0.0,
2020-05-28,5.84,5.84,5.84,5.84,0,0.0,0.0,0.0,
2020-05-29,5.19,5.19,5.1,5.1,300,-0.0173,-0.1267,1530.0,
2020-06-01,5.0,5.0,5.0,5.0,1000,0.0,-0.0196,5000.0,
2020-06-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,
2020-06-03,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,
2020-06-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,1731.0
2020-06-05,5.84,5.91,5.84,5.91,11350,0.012,0.182,67078.5,1237.0
2020-06-08,6.0,6.47,6.0,6.47,9720,0.0783,0.0948,62888.4,7944.85
2020-06-09,6.49,6.68,6.49,6.58,16550,0.0139,0.017,108899.0,14233.69
2020-06-10,6.58,6.58,6.58,6.58,0,0.0,0.0,0.0,24539.59
2020-06-11,6.9,6.95,6.9,6.95,4220,0.0072,0.0562,29329.0,24539.59
2020-06-12,6.95,7.05,6.95,7.05,4000,0.0144,0.0144,28200.0,27472.49
2020-06-15,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,30139.49
2020-06-16,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,29639.49
2020-06-17,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,29639.49
2020-06-18,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,29639.49
2020-06-19,7.92,7.92,7.92,7.92,120,0.0,0.1234,950.4,29639.49
2020-06-22,7.92,7.92,7.92,7.92,0,0.0,0.0,0.0,23026.68
2020-06-23,9.98,9.98,9.56,9.56,2080,-0.0421,0.2071,19884.8,16737.84
2020-06-24,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,7836.42
2020-06-25,7.98,8.55,7.98,8.0,1060,0.0025,-0.1632,8480.0,7836.42
2020-06-26,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,5751.52
2020-06-29,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,2931.52
2020-06-30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,2931.52
2020-07-01,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,2931.52
2020-07-02,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,2931.52
2020-07-06,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,2931.52
2020-07-07,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,2836.48
2020-07-08,9.23,9.31,9.23,9.31,2000,0.0087,0.1638,18620.0,2836.48
2020-07-09,9.3,9.3,9.3,9.3,3800,0.0,-0.0011,35340.0,2710.0
2020-07-10,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,6244.0
2020-07-13,9.19,9.35,9.19,9.3,640,0.012,0.0,5952.0,5396.0
2020-07-14,9.18,9.18,9.18,9.18,30,0.0,-0.0129,275.4,5991.2
2020-07-15,9.94,10.61,9.94,10.54,850,0.0604,0.1481,8959.0,6018.74
2020-07-16,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,6914.64
2020-07-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,6914.64
2020-07-20,10.87,10.88,10.87,10.88,300,0.0009,0.0323,3264.0,6914.64
2020-07-21,11.03,11.03,10.35,10.72,880,-0.0281,-0.0147,9433.6,7241.04
2020-07-22,11.41,13.12,11.41,12.03,1400,0.0543,0.1222,16842.0,8184.4
2020-07-23,12.7,12.7,12.7,12.7,90,0.0,0.0557,1143.0,8006.6
2020-07-24,12.25,12.8,12.25,12.76,25370,0.0416,0.0047,323721.2,4586.9
2020-07-27,12.8,12.83,12.67,12.83,590,0.0023,0.0055,7569.7,36959.02
2020-07-28,12.81,12.81,12.8,12.8,140,-0.0008,-0.0023,1792.0,37120.79
2020-07-29,12.53,12.53,11.8,11.83,140,-0.0559,-0.0758,1656.2,37272.45
2020-07-30,11.9,11.9,11.6,11.6,170,-0.0252,-0.0194,1972.0,36542.17
2020-07-31,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,36739.37
2020-08-03,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,36739.37
2020-08-04,11.61,11.62,11.61,11.62,140,0.0009,0.0017,1626.8,36412.97
2020-08-05,11.37,11.37,11.3,11.3,150,-0.0062,-0.0275,1695.0,35632.29
2020-08-06,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,34117.59
2020-08-07,11.68,11.68,11.68,11.68,100,0.0,0.0336,1168.0,34003.29
2020-08-10,11.68,11.68,11.68,11.68,0,0.0,0.0,0.0,1747.97
2020-08-11,12.07,12.07,12.07,12.07,80,0.0,0.0334,965.6,991.0
2020-08-12,11.87,11.87,11.87,11.87,150,0.0,-0.0166,1780.5,908.36
2020-08-13,12.27,12.27,11.99,11.99,1350,-0.0228,0.0101,16186.5,920.79
2020-08-14,12.0,12.0,12.0,12.0,10,0.0,0.0008,120.0,2342.24
2020-08-17,12.23,12.23,12.23,12.23,20,0.0,0.0192,244.6,2354.24
2020-08-18,12.23,12.23,12.23,12.23,0,0.0,0.0,0.0,2378.7
2020-08-19,12.23,12.23,12.23,12.23,0,0.0,0.0,0.0,2216.02
2020-08-20,12.23,12.23,12.23,12.23,0,0.0,0.0,0.0,2046.52
2020-08-21,11.4,11.4,11.3,11.3,1000,-0.0088,-0.076,11300.0,2046.52
2020-08-24,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,3059.72
2020-08-25,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,3059.72
2020-08-26,11.5,11.5,11.5,11.5,1500,0.0,0.0177,17250.0,2963.16
2020-08-27,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,4510.11
2020-08-28,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,2891.46
2020-08-31,10.0,10.9,9.0,10.8,5820,0.08,-0.0609,62856.0,2879.46
2020-09-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,9140.6
2020-09-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,9140.6
2020-09-03,11.22,11.22,11.22,11.22,90,0.0,0.0389,1009.8,9140.6
2020-09-04,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,9241.58
2020-09-08,10.63,10.63,10.59,10.6,60,-0.0028,-0.0553,636.0,8111.58
2020-09-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,8175.18
2020-09-10,10.39,10.5,10.39,10.5,150,0.0106,-0.0094,1575.0,8175.18
2020-09-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6607.68
2020-09-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6607.68
2020-09-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6607.68
2020-09-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,322.08
2020-09-17,9.15,9.53,9.15,9.53,2030,0.0415,-0.0924,19345.9,322.08
2020-09-18,9.45,9.45,9.23,9.23,160,-0.0233,-0.0315,1476.8,2256.67
