Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,10.15,10.2,10.12,10.12,3422300,-0.003,,34633676.0,
2020-12-21,10.2,10.2,10.12,10.18,154800,-0.002,0.0059,1575864.0,
2020-12-22,10.18,10.25,10.15,10.17,235600,-0.001,-0.001,2396052.0,
2020-12-23,10.21,10.23,10.15,10.15,101800,-0.0059,-0.002,1033270.0,
2020-12-24,10.19,10.27,10.18,10.22,311900,0.0029,0.0069,3187618.0,
2020-12-28,10.25,10.35,10.21,10.21,203200,-0.0039,-0.001,2074672.0,
2020-12-29,10.29,10.29,10.2,10.21,74900,-0.0078,0.0,764729.0,
2020-12-30,10.22,10.27,10.22,10.24,548600,0.002,0.0029,5617664.0,
2020-12-31,10.25,10.27,10.16,10.25,47900,0.0,0.001,490975.0,
2021-01-04,10.21,10.29,10.2,10.22,31500,0.001,-0.0029,321930.0,
2021-01-05,10.28,10.3,10.21,10.21,26600,-0.0068,-0.001,271586.0,5209645.0
2021-01-06,10.29,10.29,10.18,10.23,57200,-0.0058,0.002,585156.0,1773436.0
2021-01-07,10.25,10.29,10.18,10.27,56100,0.002,0.0039,576147.0,1674365.2
2021-01-08,10.27,10.29,10.26,10.28,17600,0.001,0.001,180928.0,1492374.7
2021-01-11,10.3,10.35,10.26,10.35,19300,0.0049,0.0068,199755.0,1407140.5
2021-01-12,10.33,10.68,10.33,10.64,45300,0.03,0.028,481992.0,1108354.2
2021-01-13,10.65,10.65,10.5,10.62,8400,-0.0028,-0.0019,89208.0,949086.2
2021-01-14,10.65,10.65,10.5,10.52,34000,-0.0122,-0.0094,357680.0,881534.1
2021-01-15,10.5,10.55,10.35,10.35,55500,-0.0143,-0.0162,574425.0,355535.7
2021-01-19,10.39,10.52,10.34,10.43,48900,0.0038,0.0077,510027.0,363880.7
2021-01-20,10.42,10.5,10.4,10.47,74700,0.0048,0.0038,782109.0,382690.4
2021-01-21,10.49,12.9,10.44,10.96,2376000,0.0448,0.0468,26040960.0,433742.7
2021-01-22,11.27,11.4,10.86,11.0,1895700,-0.024,0.0036,20852700.0,2979323.1
2021-01-25,10.66,10.69,10.4,10.53,858500,-0.0122,-0.0427,9040005.0,5006978.4
2021-01-26,10.53,10.58,10.4,10.43,276200,-0.0095,-0.0095,2880766.0,5892886.1
2021-01-27,10.26,10.39,10.25,10.29,213600,0.0029,-0.0134,2197944.0,6160987.2
2021-01-28,10.47,10.49,10.32,10.39,109900,-0.0076,0.0097,1141861.0,6332582.4
2021-01-29,10.31,10.45,10.23,10.34,126900,0.0029,-0.0048,1312146.0,6437847.7
2021-02-01,10.33,10.45,10.27,10.44,119400,0.0106,0.0097,1246536.0,6533294.3
2021-02-02,10.4,10.52,10.32,10.45,78600,0.0048,0.001,821370.0,6600505.4
2021-02-03,10.46,10.65,10.35,10.47,95100,0.001,0.0019,995697.0,6631639.7
2021-02-04,10.47,10.53,10.4,10.46,57500,-0.001,-0.001,601450.0,6652998.5
2021-02-05,10.51,10.55,10.44,10.52,85300,0.001,0.0057,897356.0,4109047.5
2021-02-08,10.53,10.6,10.51,10.52,198800,-0.0009,0.0,2091376.0,2113513.1
2021-02-09,10.6,10.63,10.52,10.53,105000,-0.0066,0.001,1105650.0,1418650.2
2021-02-10,10.64,10.65,10.48,10.48,194100,-0.015,-0.0047,2034168.0,1241138.6
2021-02-11,10.55,10.62,10.45,10.5,196600,-0.0047,0.0019,2064300.0,1224761.0
2021-02-12,10.54,10.59,10.5,10.53,123800,-0.0009,0.0029,1303614.0,1317004.9
2021-02-16,10.59,10.59,10.48,10.5,115300,-0.0085,-0.0028,1210650.0,1316151.7
2021-02-17,10.56,10.67,10.5,10.56,227500,0.0,0.0057,2402400.0,1312563.1
2021-02-18,10.6,10.73,10.54,10.6,539800,0.0,0.0038,5721880.0,1470666.1
2021-02-19,10.68,10.97,10.68,10.91,851400,0.0215,0.0292,9288774.0,1943284.4
2021-02-22,10.91,10.98,10.9,10.93,358400,0.0018,0.0018,3917312.0,2812016.8
2021-02-23,10.9,10.94,10.65,10.92,303200,0.0018,-0.0009,3310944.0,3114012.4
2021-02-24,10.95,10.97,10.83,10.84,71900,-0.01,-0.0073,779396.0,3235969.2
2021-02-25,10.86,10.92,10.65,10.7,144600,-0.0147,-0.0129,1547220.0,3203343.8
2021-02-26,10.64,10.74,10.6,10.61,89100,-0.0028,-0.0084,945351.0,3154649.0
2021-03-01,10.74,10.78,10.62,10.62,139100,-0.0112,0.0009,1477242.0,3042754.1
2021-03-02,10.6,10.61,10.35,10.36,180200,-0.0226,-0.0245,1866872.0,3060116.9
2021-03-03,10.5,10.5,10.3,10.32,128600,-0.0171,-0.0039,1327152.0,3125739.1
2021-03-04,10.28,10.42,10.12,10.21,159100,-0.0068,-0.0107,1624411.0,3018214.3
2021-03-05,10.15,10.33,10.15,10.3,178400,0.0148,0.0088,1837520.0,2608467.4
2021-03-08,10.29,10.4,10.27,10.3,135800,0.001,0.0,1398740.0,1863342.0
2021-03-09,10.27,10.41,10.26,10.28,60800,0.001,-0.0019,625024.0,1611484.8
2021-03-10,10.35,10.39,10.3,10.37,47900,0.0019,0.0088,496723.0,1342892.8
2021-03-11,10.38,10.42,10.29,10.36,17600,-0.0019,-0.001,182336.0,1314625.5
2021-03-12,10.3,10.39,10.3,10.36,19900,0.0058,0.0,206164.0,1178137.1
2021-03-15,10.45,10.45,10.24,10.27,43300,-0.0172,-0.0087,444691.0,1104218.4
2021-03-16,10.39,10.4,10.17,10.17,224700,-0.0212,-0.0097,2285199.0,1000963.3
2021-03-17,10.16,10.26,10.08,10.08,198700,-0.0079,-0.0088,2002896.0,1042796.0
2021-03-18,10.13,10.22,10.13,10.14,23100,0.001,0.006,234234.0,1110370.4
2021-03-19,10.19,10.23,10.14,10.14,12100,-0.0049,0.0,122694.0,971352.7
2021-03-22,10.22,10.23,10.14,10.18,8000,-0.0039,0.0039,81440.0,799870.1
2021-03-23,10.12,10.12,10.03,10.04,75800,-0.0079,-0.0138,761032.0,668140.1
