Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,38.65,42.5,38.6,42.02,23044100,0.0872,,968313082.0,
2021-07-02,41.7,46.97,41.65,43.73,5233000,0.0487,0.0407,228839090.0,
2021-07-06,42.7,44.42,42.33,44.08,2288500,0.0323,0.008,100877080.0,
2021-07-07,42.34,43.23,39.52,39.76,9872600,-0.0609,-0.098,392534576.0,
2021-07-08,39.0,40.28,38.46,39.7,4706800,0.0179,-0.0015,186859960.0,
2021-07-09,39.78,40.88,39.13,40.18,4892000,0.0101,0.0121,196560560.0,
2021-07-12,39.9,41.3,39.66,41.01,1293400,0.0278,0.0207,53042334.0,
2021-07-13,40.7,41.98,40.59,40.83,861200,0.0032,-0.0044,35162796.0,
2021-07-14,41.48,41.88,40.44,41.57,1560200,0.0022,0.0181,64857514.0,
2021-07-15,41.27,42.17,41.0,41.97,765800,0.017,0.0096,32140626.0,
2021-07-16,41.98,42.5,40.68,41.08,977000,-0.0214,-0.0212,40135160.0,225918761.8
2021-07-19,40.25,40.9,40.05,40.62,793600,0.0092,-0.0112,32236032.0,133100969.6
2021-07-20,40.5,41.95,40.25,41.16,1295900,0.0163,0.0133,53339244.0,113440663.8
2021-07-21,41.4,42.93,41.25,41.87,1225100,0.0114,0.0172,51294937.0,108686880.2
2021-07-22,41.85,42.06,40.82,41.17,984000,-0.0162,-0.0167,40511280.0,74562916.3
2021-07-23,40.75,41.01,40.05,40.85,1033200,0.0025,-0.0078,42206220.0,59928048.3
2021-07-26,40.74,41.64,40.59,41.12,643800,0.0093,0.0066,26473056.0,44492614.3
2021-07-27,40.84,42.22,40.5,41.95,566700,0.0272,0.0202,23773065.0,41835686.5
2021-07-28,42.68,43.24,41.62,42.32,931600,-0.0084,0.0088,39425312.0,40696713.4
2021-07-29,42.81,43.4,42.44,43.33,493900,0.0121,0.0239,21400687.0,38153493.2
2021-07-30,42.83,43.48,42.27,42.4,1050900,-0.01,-0.0215,44558160.0,37079499.3
2021-08-02,42.12,44.0,42.12,43.22,551500,0.0261,0.0193,23835830.0,37521799.3
2021-08-03,42.68,44.05,42.0,43.75,858500,0.0251,0.0123,37559375.0,36681779.1
2021-08-04,43.27,44.61,43.26,43.96,819300,0.0159,0.0048,36016428.0,35103792.2
2021-08-05,44.12,44.9,43.74,44.64,659400,0.0118,0.0155,29435616.0,33575941.3
2021-08-06,44.62,45.19,43.88,44.26,514800,-0.0081,-0.0085,22785048.0,32468374.9
2021-08-09,44.18,44.37,43.19,43.97,267200,-0.0048,-0.0066,11748784.0,30526257.7
2021-08-10,44.07,44.3,42.84,42.9,685400,-0.0265,-0.0243,29403660.0,29053830.5
2021-08-11,42.78,43.09,42.32,42.7,401300,-0.0019,-0.0047,17135510.0,29616890.0
2021-08-12,43.03,43.5,42.47,42.89,514400,-0.0033,0.0044,22062616.0,27387909.8
2021-08-13,42.77,43.31,42.32,42.35,247700,-0.0098,-0.0126,10490095.0,27454102.7
2021-08-16,42.0,42.31,41.51,42.08,499900,0.0019,-0.0064,21035792.0,24047296.2
2021-08-17,41.85,42.43,41.5,42.04,268300,0.0045,-0.001,11279332.0,23767292.4
2021-08-18,41.98,42.38,41.3,41.33,381600,-0.0155,-0.0169,15771528.0,21139288.1
2021-08-19,41.0,42.45,40.63,42.13,551500,0.0276,0.0194,23234695.0,19114798.1
2021-08-20,42.11,43.67,42.01,42.53,419700,0.01,0.0095,17849841.0,18494706.0
2021-08-23,42.62,43.49,42.62,43.4,474100,0.0183,0.0205,20575940.0,18001185.3
2021-08-24,44.0,44.54,43.74,44.35,655600,0.008,0.0219,29075860.0,18883900.9
2021-08-25,44.09,45.95,44.03,45.52,545600,0.0324,0.0264,24835712.0,18851120.9
2021-08-26,45.27,45.85,44.9,45.27,934400,0.0,-0.0055,42300288.0,19621141.1
2021-08-27,45.99,47.72,45.62,47.16,1292400,0.0254,0.0417,60949584.0,21644908.3
2021-08-30,47.06,47.63,46.66,46.7,655700,-0.0076,-0.0098,30621190.0,26690857.2
2021-08-31,46.88,47.43,46.27,46.47,1340800,-0.0087,-0.0049,62306976.0,27649397.0
2021-09-01,46.31,46.99,45.72,46.79,603200,0.0104,0.0069,28223728.0,32752161.4
2021-09-02,46.98,47.64,46.06,46.55,773200,-0.0092,-0.0051,35992460.0,33997381.4
2021-09-03,46.45,46.6,45.69,45.97,412700,-0.0103,-0.0125,18971819.0,35273157.9
2021-09-07,45.93,46.28,45.58,45.69,396100,-0.0052,-0.0061,18097809.0,35385355.7
2021-09-08,45.55,46.18,45.3,45.95,670700,0.0088,0.0057,30818665.0,35137542.6
2021-09-09,45.81,46.58,45.41,46.34,431200,0.0116,0.0085,19981808.0,35311823.1
2021-09-10,46.77,47.17,46.5,46.67,928900,-0.0021,0.0071,43351763.0,34826432.7
2021-09-13,47.48,48.06,47.19,47.7,926100,0.0046,0.0221,44174970.0,34931580.2
2021-09-14,48.23,48.23,46.79,47.22,808300,-0.0209,-0.0101,38167926.0,33254118.8
2021-09-15,47.25,48.65,47.25,48.03,900500,0.0165,0.0172,43251015.0,34008792.4
2021-09-16,47.91,48.14,47.09,47.12,895200,-0.0165,-0.0189,42181824.0,32103196.3
2021-09-17,46.15,46.67,44.56,44.86,3487600,-0.028,-0.048,156453736.0,33499005.9
2021-09-20,43.68,45.27,43.68,44.33,886800,0.0149,-0.0118,39311844.0,45545133.5
2021-09-21,44.7,45.05,43.85,43.92,1436700,-0.0174,-0.0092,63099864.0,47579136.0
2021-09-22,44.25,44.87,43.63,43.99,1330700,-0.0059,0.0016,58537493.0,52079341.5
2021-09-23,44.24,45.1,43.95,44.8,781100,0.0127,0.0184,34993280.0,54851224.3
2021-09-24,44.65,45.87,44.5,45.25,551100,0.0134,0.01,24937275.0,56352371.5
2021-09-27,45.76,46.95,45.76,46.2,776600,0.0096,0.021,35878920.0,54510922.7
2021-09-28,46.5,46.9,45.64,45.73,558400,-0.0166,-0.0102,25535632.0,53681317.7
2021-09-29,45.86,46.28,44.68,45.9,555600,0.0009,0.0037,25502040.0,52418088.3
2021-09-30,46.05,46.38,45.8,46.24,1006700,0.0041,0.0074,46549808.0,50643190.8
2021-10-01,46.51,47.45,46.38,47.14,706000,0.0135,0.0195,33280840.0,51079989.2
2021-10-04,47.22,48.21,46.93,47.47,563800,0.0053,0.007,26763586.0,38762699.6
2021-10-05,47.69,48.34,47.04,47.8,1045700,0.0023,0.007,49984460.0,37507873.8
2021-10-06,47.32,47.65,46.65,47.42,648700,0.0021,-0.0079,30761354.0,36196333.4
2021-10-07,48.11,49.82,48.11,49.02,1323000,0.0189,0.0337,64853460.0,33418719.5
2021-10-08,49.14,49.57,48.32,48.61,638600,-0.0108,-0.0084,31042346.0,36404737.5
