Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-26,10.09,10.14,10.09,10.14,5600,0.005,,56784.0,
2021-11-29,10.09,10.17,10.09,10.17,700,0.0079,0.003,7119.0,
2021-11-30,10.09,10.1,10.08,10.1,442600,0.001,-0.0069,4470260.0,
2021-12-01,10.12,10.15,10.1,10.15,5300,0.003,0.005,53795.0,
2021-12-02,10.07,10.16,10.07,10.16,4300,0.0089,0.001,43688.0,
2021-12-03,10.06,10.16,10.06,10.16,400,0.0099,0.0,4064.0,
2021-12-06,10.12,10.12,10.12,10.12,200,0.0,-0.0039,2024.0,
2021-12-07,10.09,10.1,10.07,10.1,341200,0.001,-0.002,3446120.0,
2021-12-08,10.1,10.15,10.07,10.15,161600,0.005,0.005,1640240.0,
2021-12-09,10.1,10.1,10.1,10.1,300,0.0,-0.0049,3030.0,
2021-12-10,10.1,10.1,10.1,10.1,143800,0.0,0.0,1452380.0,972712.4
2021-12-13,10.08,10.15,10.08,10.15,1100,0.0069,0.005,11165.0,1112272.0
2021-12-14,10.15,10.15,10.15,10.15,9100,0.0,0.0,92365.0,1112676.6
2021-12-15,10.15,10.15,10.15,10.15,1900,0.0,0.0,19285.0,674887.1
2021-12-16,10.23,10.24,10.15,10.15,2700,-0.0078,0.0,27405.0,671436.1
2021-12-17,10.1,10.1,10.1,10.1,200,0.0,-0.0049,2020.0,669807.8
2021-12-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,669603.4
2021-12-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,669401.0
2021-12-22,10.04,10.04,10.04,10.04,4400,0.0,-0.0059,44176.0,324789.0
2021-12-23,10.02,10.06,10.02,10.02,2000,0.0,-0.002,20040.0,165182.6
2021-12-27,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,166883.6
2021-12-28,10.08,10.08,10.08,10.08,200,0.0,0.006,2016.0,21745.8
2021-12-29,10.03,10.05,10.02,10.02,2100,-0.001,-0.006,21042.0,20830.9
2021-12-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,13698.6
2021-12-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,11770.1
