Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-07,36.79,36.79,36.79,36.79,100,0.0,,3679.0,
2022-03-08,36.79,36.79,36.79,36.79,0,0.0,0.0,0.0,
2022-03-09,28.4,28.4,28.4,28.4,200,0.0,-0.2281,5680.0,
2022-03-10,28.4,28.4,28.4,28.4,0,0.0,0.0,0.0,
2022-03-11,28.4,28.4,28.4,28.4,0,0.0,0.0,0.0,
2022-03-14,28.4,28.4,28.4,28.4,0,0.0,0.0,0.0,
2022-03-15,27.75,30.5,27.5,29.11,18000,0.049,0.025,523980.0,
2022-03-16,31.18,34.65,31.18,32.95,23300,0.0568,0.1319,767735.0,
2022-03-17,31.68,32.73,30.05,31.5,11200,-0.0057,-0.044,352800.0,
2022-03-18,31.45,31.45,29.72,30.59,36200,-0.0273,-0.0289,1107358.0,
2022-03-21,30.0,31.75,29.76,30.05,35500,0.0017,-0.0177,1066775.0,276123.2
2022-03-22,30.89,30.89,30.0,30.2,17500,-0.0223,0.005,528500.0,382432.8
2022-03-23,30.0,32.12,30.0,32.1,37100,0.07,0.0629,1190910.0,435282.8
2022-03-24,31.73,32.91,31.73,32.83,7700,0.0347,0.0227,252791.0,553805.8
2022-03-25,32.44,34.19,32.44,33.98,9700,0.0475,0.035,329606.0,579084.9
2022-03-28,34.57,34.92,32.51,32.91,17000,-0.048,-0.0315,559470.0,612045.5
2022-03-29,33.21,33.22,32.21,32.53,22400,-0.0205,-0.0115,728672.0,667992.5
2022-03-30,31.96,34.28,31.96,33.09,30200,0.0354,0.0172,999318.0,688461.7
2022-03-31,33.88,34.21,32.05,32.61,40700,-0.0375,-0.0145,1327227.0,711620.0
2022-04-01,32.38,32.73,32.12,32.48,21600,0.0031,-0.004,701568.0,809062.7
2022-04-04,32.32,32.42,31.26,31.95,11500,-0.0114,-0.0163,367425.0,768483.7
2022-04-05,32.44,32.44,31.44,31.69,7200,-0.0231,-0.0081,228168.0,698548.7
2022-04-06,31.3,31.55,30.25,30.26,20700,-0.0332,-0.0451,626382.0,668515.5
