Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,26.57,27.85,26.5,26.98,38800,0.0154,,1046824.0,
2022-01-10,27.09,27.09,26.56,26.73,7000,-0.0133,-0.0093,187110.0,
2022-01-11,26.94,26.94,26.52,26.8,36500,-0.0052,0.0026,978200.0,
2022-01-12,26.75,26.87,26.52,26.54,49600,-0.0079,-0.0097,1316384.0,
2022-01-13,26.83,26.83,26.66,26.7,1800,-0.0048,0.006,48060.0,
2022-01-14,26.55,26.94,26.53,26.74,7500,0.0072,0.0015,200550.0,
2022-01-18,26.4,26.56,26.37,26.55,7900,0.0057,-0.0071,209745.0,
2022-01-19,26.55,26.74,26.23,26.65,9800,0.0038,0.0038,261170.0,
2022-01-20,26.62,26.7,26.33,26.68,30600,0.0023,0.0011,816408.0,
2022-01-21,26.41,26.75,26.3,26.46,7800,0.0019,-0.0082,206388.0,
2022-01-24,26.68,26.75,26.28,26.39,50000,-0.0109,-0.0026,1319500.0,527083.9
2022-01-25,26.45,26.77,26.3,26.59,71000,0.0053,0.0076,1887890.0,554351.5
2022-01-26,26.69,26.81,26.37,26.67,49300,-0.0007,0.003,1314831.0,724429.5
2022-01-27,26.62,26.73,26.35,26.54,92800,-0.003,-0.0049,2462912.0,758092.6
2022-01-28,26.44,26.82,26.34,26.78,86000,0.0129,0.009,2303080.0,872745.4
2022-01-31,26.76,26.99,26.45,26.45,159700,-0.0116,-0.0123,4224065.0,1098247.4
2022-02-01,26.61,26.61,26.45,26.45,13300,-0.006,0.0,351785.0,1500598.9
2022-02-02,26.45,26.59,26.02,26.04,25500,-0.0155,-0.0155,664020.0,1514802.9
2022-02-03,25.98,25.98,25.48,25.56,32300,-0.0162,-0.0184,825588.0,1555087.9
2022-02-04,25.47,25.71,25.1,25.17,32900,-0.0118,-0.0153,828093.0,1556005.9
2022-02-07,25.15,25.42,25.06,25.17,11800,0.0008,0.0,297006.0,1618176.4
2022-02-08,25.07,25.36,24.7,24.95,51800,-0.0048,-0.0087,1292410.0,1515927.0
2022-02-09,25.06,25.25,24.87,25.02,38400,-0.0016,0.0028,960768.0,1456379.0
2022-02-10,24.86,24.86,24.5,24.62,28300,-0.0097,-0.016,696746.0,1420972.7
2022-02-11,24.77,24.91,24.3,24.33,20900,-0.0178,-0.0118,508497.0,1244356.1
2022-02-14,24.11,24.33,23.78,24.15,32200,0.0017,-0.0074,777630.0,1064897.8
2022-02-15,24.79,24.79,24.25,24.29,20300,-0.0202,0.0058,493087.0,720254.3
2022-02-16,23.9,24.64,23.9,24.58,24600,0.0285,0.0119,604668.0,734384.5
2022-02-17,24.67,24.7,24.45,24.53,37200,-0.0057,-0.002,912516.0,728449.3
2022-02-18,24.65,24.73,24.5,24.71,12900,0.0024,0.0073,318759.0,737142.1
2022-02-22,24.52,24.7,24.3,24.7,35100,0.0073,-0.0004,866970.0,686208.7
2022-02-23,24.51,24.75,24.38,24.41,13100,-0.0041,-0.0117,319771.0,743205.1
2022-02-24,24.34,24.65,24.3,24.65,21400,0.0127,0.0098,527510.0,645941.2
2022-02-25,24.38,24.75,24.38,24.63,22700,0.0103,-0.0008,559101.0,602615.4
2022-02-28,24.51,24.95,24.32,24.93,15200,0.0171,0.0122,378936.0,588850.9
2022-03-01,25.03,25.56,24.64,25.47,24600,0.0176,0.0217,626562.0,575894.8
2022-03-02,25.49,25.57,25.35,25.37,25500,-0.0047,-0.0039,646935.0,560788.0
2022-03-03,25.16,25.53,25.16,25.32,9400,0.0064,-0.002,238008.0,576172.8
2022-03-04,25.17,25.48,25.17,25.32,3100,0.006,0.0,78492.0,539506.8
2022-03-07,25.22,25.32,24.86,24.9,11800,-0.0127,-0.0166,293820.0,456104.4
2022-03-08,24.85,25.29,24.67,24.67,16000,-0.0072,-0.0092,394720.0,453610.5
2022-03-09,24.9,25.04,24.57,24.58,30600,-0.0129,-0.0036,752148.0,406385.5
2022-03-10,24.58,24.58,24.38,24.45,25300,-0.0053,-0.0053,618585.0,449623.2
2022-03-11,24.6,24.85,24.21,24.21,13400,-0.0159,-0.0098,324414.0,458730.7
2022-03-14,24.1,24.22,23.64,23.65,37900,-0.0187,-0.0231,896335.0,435262.0
2022-03-15,23.76,24.13,23.75,24.12,5300,0.0152,0.0199,127836.0,487001.9
2022-03-16,24.23,24.29,23.76,24.14,28400,-0.0037,0.0008,685576.0,437129.3
2022-03-17,24.33,24.44,24.01,24.1,80200,-0.0095,-0.0017,1932820.0,440993.4
2022-03-18,23.8,24.45,23.8,24.04,33300,0.0101,-0.0025,800532.0,610474.6
2022-03-21,24.3,24.32,23.86,24.0,18900,-0.0123,-0.0017,453600.0,682678.6
