Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,96.23,97.77,96.23,97.48,3381800,0.013,,329657864.0,
2003-12-02,97.8,98.75,97.26,97.4,3055100,-0.0041,-0.0008,297566740.0,
2003-12-03,98.25,100.0,97.9,99.29,4459800,0.0106,0.0194,442813542.0,
2003-12-04,99.38,99.5,98.32,98.73,2085400,-0.0065,-0.0056,205891542.0,
2003-12-05,98.73,99.31,97.6,98.03,2558100,-0.0071,-0.0071,250770543.0,
2003-12-08,97.8,98.8,97.45,98.8,1822500,0.0102,0.0079,180063000.0,
2003-12-09,98.8,98.9,97.6,98.2,2408100,-0.0061,-0.0061,236475420.0,
2003-12-10,98.2,99.5,97.24,97.6,2995400,-0.0061,-0.0061,292351040.0,
2003-12-11,97.97,99.11,97.45,98.34,2323600,0.0038,0.0076,228502824.0,
2003-12-12,98.5,99.36,97.97,99.15,1720300,0.0066,0.0082,170567745.0,
2003-12-15,99.93,100.78,97.75,97.75,3164600,-0.0218,-0.0141,309339650.0,263466026.0
2003-12-16,97.76,98.4,96.91,97.52,3629200,-0.0025,-0.0024,353919584.0,261434204.6
2003-12-17,97.03,98.5,96.77,98.35,4086700,0.0136,0.0085,401926945.0,267069489.0
2003-12-18,97.0,97.73,95.73,97.35,5603100,0.0036,-0.0102,545461785.0,262980829.3
2003-12-19,97.1,97.39,95.84,96.38,5135600,-0.0074,-0.01,494969128.0,296937853.6
2003-12-22,96.38,98.43,96.35,98.15,3618000,0.0184,0.0184,355106700.0,321357712.1
2003-12-23,98.34,98.8,98.15,98.22,2257200,-0.0012,0.0007,221702184.0,338862082.1
2003-12-24,97.82,97.95,97.45,97.55,985900,-0.0028,-0.0068,96174545.0,337384758.5
2003-12-26,97.55,98.43,97.55,97.94,887100,0.004,0.004,86882574.0,317767109.0
2003-12-29,98.48,99.75,98.2,99.58,2480400,0.0112,0.0167,246998232.0,303605084.0
2003-12-30,99.9,99.9,98.77,99.16,1768300,-0.0074,-0.0042,175344628.0,311248132.7
2003-12-31,99.57,99.58,98.0,98.73,2877800,-0.0084,-0.0043,284125194.0,297848630.5
2004-01-02,98.8,99.09,96.58,97.13,3042300,-0.0169,-0.0162,295498599.0,290869191.5
2004-01-05,97.3,97.94,96.15,97.18,4817700,-0.0012,0.0005,468184086.0,280226356.9
2004-01-06,97.36,97.67,96.38,96.6,4077800,-0.0078,-0.006,393915480.0,272498587.0
2004-01-07,96.76,98.86,96.45,98.63,4457800,0.0193,0.021,439672814.0,262393222.2
2004-01-08,98.73,98.98,97.7,98.75,3687800,0.0002,0.0012,364170250.0,270849833.6
2004-01-09,98.74,98.75,97.29,97.5,3297300,-0.0126,-0.0127,321486750.0,285096640.2
2004-01-12,97.6,97.85,96.45,97.78,2844700,0.0018,0.0029,278154766.0,307627860.7
2004-01-13,97.85,97.95,97.04,97.67,3257500,-0.0018,-0.0011,318160025.0,326755079.9
2004-01-14,97.5,99.5,97.46,99.38,4243200,0.0193,0.0175,421689216.0,333871259.2
2004-01-15,100.4,102.0,99.95,101.14,8331000,0.0074,0.0177,842597340.0,358505718.0
2004-01-16,101.15,101.59,100.03,100.48,6035000,-0.0066,-0.0065,606396800.0,414352932.6
2004-01-20,101.17,101.55,99.6,100.4,3095900,-0.0076,-0.0008,310828360.0,445442752.7
2004-01-21,100.3,101.5,99.37,101.5,3296000,0.012,0.011,334544000.0,429707180.1
2004-01-22,101.07,101.87,100.4,100.68,3893900,-0.0039,-0.0081,392037852.0,423770032.1
