Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-29,15.0,17.1,14.63,15.0,1331500,0.0,,19972500.0,
2020-10-30,15.77,15.77,13.53,15.0,220500,-0.0488,0.0,3307500.0,
2020-11-02,15.0,15.41,13.32,15.0,100500,0.0,0.0,1507500.0,
2020-11-03,15.0,16.0,14.56,15.05,51900,0.0033,0.0033,781095.0,
2020-11-04,15.5,16.0,14.6,14.6,85600,-0.0581,-0.0299,1249760.0,
2020-11-05,15.02,15.5,14.37,15.0,72700,-0.0013,0.0274,1090500.0,
2020-11-06,15.08,15.76,15.0,15.22,47100,0.0093,0.0147,716862.0,
2020-11-09,15.49,15.49,15.0,15.15,42200,-0.0219,-0.0046,639330.0,
2020-11-10,15.06,15.49,15.0,15.16,19900,0.0066,0.0007,301684.0,
2020-11-11,15.37,16.5,15.25,16.5,142500,0.0735,0.0884,2351250.0,
2020-11-12,16.08,17.0,15.8,16.67,32500,0.0367,0.0103,541775.0,3191798.1
2020-11-13,17.0,17.82,16.55,16.71,58900,-0.0171,0.0024,984219.0,1248725.6
2020-11-16,16.96,17.29,16.23,16.77,57200,-0.0112,0.0036,959244.0,1016397.5
2020-11-17,16.71,16.8,16.15,16.39,60000,-0.0192,-0.0227,983400.0,961571.9
2020-11-18,16.61,16.9,16.33,16.6,81800,-0.0006,0.0128,1357880.0,981802.4
2020-11-19,16.5,16.5,15.86,15.98,27200,-0.0315,-0.0373,434656.0,992614.4
2020-11-20,16.03,16.33,15.77,16.13,5600,0.0062,0.0094,90328.0,927030.0
2020-11-23,16.64,17.99,16.19,16.84,167000,0.012,0.044,2812280.0,864376.6
2020-11-24,17.37,17.37,16.04,16.11,52400,-0.0725,-0.0433,844164.0,1081671.6
2020-11-25,16.68,17.22,15.75,15.9,54900,-0.0468,-0.013,872910.0,1135919.6
2020-11-27,16.09,16.61,15.75,15.85,25300,-0.0149,-0.0031,401005.0,988085.6
2020-11-30,16.47,16.72,15.15,15.31,19500,-0.0704,-0.0341,298545.0,974008.6
2020-12-01,15.4,15.97,14.28,14.68,43100,-0.0468,-0.0411,632708.0,905441.2
2020-12-02,14.47,15.49,14.37,14.5,13300,0.0021,-0.0123,192850.0,872787.6
2020-12-03,14.49,14.6,14.21,14.38,8400,-0.0076,-0.0083,120792.0,793732.6
2020-12-04,14.4,14.61,14.23,14.26,5200,-0.0097,-0.0083,74152.0,670023.8
2020-12-07,14.37,14.89,14.35,14.6,35300,0.016,0.0238,515380.0,633973.4
2020-12-08,14.42,14.62,14.24,14.25,28000,-0.0118,-0.024,399000.0,676478.6
2020-12-09,14.53,14.64,14.3,14.3,6500,-0.0158,0.0035,92950.0,435150.6
2020-12-10,14.41,14.49,13.98,14.2,12300,-0.0146,-0.007,174660.0,360029.2
2020-12-11,14.26,14.95,13.77,14.09,25800,-0.0119,-0.0077,363522.0,290204.2
2020-12-14,14.65,14.65,13.4,13.55,24600,-0.0751,-0.0383,333330.0,286455.9
2020-12-15,13.5,15.62,13.5,14.98,53800,0.1096,0.1055,805924.0,289934.4
2020-12-16,14.84,14.87,14.06,14.07,22800,-0.0519,-0.0607,320796.0,307256.0
2020-12-17,14.15,14.34,13.59,13.81,13500,-0.024,-0.0185,186435.0,320050.6
2020-12-18,13.56,14.39,13.43,13.93,13600,0.0273,0.0087,189448.0,326614.9
2020-12-21,14.02,15.0,13.67,14.15,9800,0.0093,0.0158,138670.0,338144.5
2020-12-22,13.89,14.83,13.76,13.8,17900,-0.0065,-0.0247,247020.0,300473.5
2020-12-23,13.81,14.19,13.6,13.92,14000,0.008,0.0087,194880.0,285275.5
2020-12-24,13.71,13.96,13.53,13.77,6400,0.0044,-0.0108,88128.0,295468.5
2020-12-28,13.71,14.14,13.51,13.66,12700,-0.0036,-0.008,173482.0,286815.3
2020-12-29,13.82,13.93,11.57,13.0,72500,-0.0593,-0.0483,942500.0,267811.3
2020-12-30,12.93,13.61,12.62,13.25,19000,0.0247,0.0192,251750.0,328728.3
2020-12-31,13.0,13.25,12.5,12.51,14600,-0.0377,-0.0558,182646.0,273310.9
