Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-31,6.5,6.55,5.25,5.35,537500,-0.1769,,2875625.0,
2015-08-03,5.93,5.97,4.85,5.03,290700,-0.1518,-0.0598,1462221.0,
2015-08-04,4.9,5.05,4.66,4.99,278600,0.0184,-0.008,1390214.0,
2015-08-05,4.99,5.1,4.78,5.0,103900,0.002,0.002,519500.0,
2015-08-06,5.04,5.24,5.04,5.15,35500,0.0218,0.03,182825.0,
2015-08-07,5.15,5.6,5.15,5.42,58400,0.0524,0.0524,316528.0,
2015-08-10,5.45,5.55,5.3,5.31,42700,-0.0257,-0.0203,226737.0,
2015-08-11,5.4,5.47,5.3,5.36,34000,-0.0074,0.0094,182240.0,
2015-08-12,5.38,5.56,5.36,5.49,30600,0.0204,0.0243,167994.0,
2015-08-13,5.55,5.61,5.33,5.36,25100,-0.0342,-0.0237,134536.0,
2015-08-14,5.61,5.75,5.3,5.44,43800,-0.0303,0.0149,238272.0,745842.0
2015-08-17,5.5,5.56,5.3,5.5,27800,0.0,0.011,152900.0,482106.7
2015-08-18,5.5,5.5,5.21,5.5,16700,0.0,0.0,91850.0,351174.6
2015-08-19,5.26,5.4,5.11,5.19,22100,-0.0133,-0.0564,114699.0,221338.2
2015-08-20,5.09,5.39,4.76,4.88,29400,-0.0413,-0.0597,143472.0,180858.1
2015-08-21,4.85,5.14,4.85,5.0,26000,0.0309,0.0246,130000.0,176922.8
2015-08-24,5.05,5.05,4.62,4.78,26000,-0.0535,-0.044,124280.0,158270.0
2015-08-25,4.8,5.0,4.5,5.0,49200,0.0417,0.046,246000.0,148024.3
2015-08-26,5.0,5.0,4.8,5.0,19500,0.0,0.0,97500.0,154400.3
2015-08-27,4.9,4.99,4.75,4.92,23100,0.0041,-0.016,113652.0,147350.9
2015-08-28,4.99,5.2,4.86,5.2,59800,0.0421,0.0569,310960.0,145262.5
2015-08-31,5.14,5.14,4.85,4.99,38400,-0.0292,-0.0404,191616.0,152531.3
2015-09-01,4.84,4.99,4.65,4.85,18400,0.0021,-0.0281,89240.0,156402.9
2015-09-02,4.93,4.93,4.78,4.84,2800,-0.0183,-0.0021,13552.0,156141.9
2015-09-03,4.88,5.09,4.88,4.98,18500,0.0205,0.0289,92130.0,146027.2
2015-09-04,5.0,5.0,4.88,4.96,10700,-0.008,-0.004,53072.0,140893.0
2015-09-08,5.1,5.1,4.95,5.07,26900,-0.0059,0.0222,136383.0,133200.2
2015-09-09,5.03,5.1,5.01,5.09,12600,0.0119,0.0039,64134.0,134410.5
2015-09-10,5.03,5.1,5.0,5.05,17400,0.004,-0.0079,87870.0,116223.9
2015-09-11,4.91,5.45,4.91,5.45,79800,0.11,0.0792,434910.0,115260.9
2015-09-14,5.43,5.55,5.11,5.26,68900,-0.0313,-0.0349,362414.0,147386.7
2015-09-15,5.41,5.49,5.12,5.23,33300,-0.0333,-0.0057,174159.0,152532.1
