Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-28,10.0,10.2,10.0,10.06,89000,0.006,,895340.0,
2022-10-31,10.05,10.06,10.01,10.05,201500,0.0,-0.001,2025075.0,
2022-11-01,10.07,10.08,10.05,10.05,48100,-0.002,0.0,483405.0,
2022-11-02,10.06,10.07,10.06,10.06,652300,0.0,0.001,6562138.0,
2022-11-03,10.06,10.07,10.04,10.05,272800,-0.001,-0.001,2741640.0,
2022-11-04,10.09,10.1,10.07,10.1,2400,0.001,0.005,24240.0,
2022-11-07,10.11,10.12,10.09,10.09,45600,-0.002,-0.001,460104.0,
2022-11-08,10.09,10.09,10.06,10.08,105000,-0.001,-0.001,1058400.0,
2022-11-09,10.08,10.1,10.08,10.1,359100,0.002,0.002,3626910.0,
2022-11-10,10.1,10.11,10.1,10.11,17300,0.001,0.001,174903.0,
2022-11-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,1805215.5
2022-11-14,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,1715681.5
2022-11-15,10.13,10.13,10.11,10.11,400,-0.002,0.0,4044.0,1513275.1
2022-11-16,10.15,10.15,10.13,10.13,12400,-0.002,0.002,125612.0,1465339.0
2022-11-17,10.12,10.12,10.12,10.12,5500,0.0,-0.001,55660.0,821686.4
2022-11-18,10.12,10.12,10.12,10.12,100,0.0,0.0,1012.0,553088.4
2022-11-21,10.12,10.12,10.12,10.12,200,0.0,0.0,2024.0,550765.6
2022-11-22,10.1,10.1,10.1,10.1,500,0.0,-0.002,5050.0,504957.6
2022-11-23,10.12,10.12,10.12,10.12,100,0.0,0.002,1012.0,399622.6
2022-11-25,10.13,10.13,10.13,10.13,20700,0.0,0.001,209691.0,37032.8
2022-11-28,10.14,10.14,10.14,10.14,500,0.0,0.001,5070.0,40511.6
2022-11-29,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,41018.6
2022-11-30,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,40917.5
2022-12-01,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,40513.1
2022-12-02,10.08,10.08,10.08,10.08,37000,0.0,-0.0059,372960.0,27951.9
2022-12-05,10.08,10.11,10.08,10.08,4800,0.0,0.0,48384.0,59681.9
2022-12-06,10.08,10.46,10.08,10.09,43100,0.001,0.001,434879.0,64419.1
2022-12-07,10.11,10.11,10.11,10.11,88500,0.0,0.002,894735.0,107704.6
2022-12-08,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,196673.1
2022-12-09,10.1,10.11,10.1,10.11,19900,0.001,0.0,201189.0,196571.9
2022-12-12,10.14,10.18,10.11,10.13,213100,-0.001,0.002,2158703.0,195721.7
2022-12-13,10.15,10.16,10.12,10.13,357800,-0.002,0.0,3624514.0,411085.0
2022-12-14,10.12,10.15,10.12,10.12,52600,0.0,-0.001,532312.0,773536.4
2022-12-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,826767.6
2022-12-16,10.12,10.13,10.12,10.12,32400,0.0,0.0,327888.0,826767.6
2022-12-19,10.12,10.12,10.12,10.12,30000,0.0,0.0,303600.0,822260.4
2022-12-20,10.12,10.15,10.12,10.14,7400,0.002,0.002,75036.0,847782.0
2022-12-21,10.13,10.57,10.13,10.13,84600,0.0,-0.001,856998.0,811797.7
2022-12-22,10.13,10.13,10.13,10.13,100,0.0,0.0,1013.0,808024.0
2022-12-23,10.17,10.17,10.13,10.14,500,-0.0029,0.001,5070.0,808125.3
2022-12-27,10.28,10.31,10.13,10.14,34400,-0.0136,0.0,348816.0,788513.4
2022-12-28,10.14,10.14,10.13,10.13,18200,-0.001,-0.001,184366.0,607524.7
2022-12-29,10.14,10.37,10.12,10.27,40700,0.0128,0.0138,417989.0,263509.9
2022-12-30,10.28,10.57,10.13,10.13,31600,-0.0146,-0.0136,320108.0,252077.6
2023-01-03,10.13,10.6,10.12,10.17,16000,0.0039,0.0039,162720.0,284088.4
2023-01-04,10.65,10.65,10.15,10.15,7500,-0.0469,-0.002,76125.0,267571.6
2023-01-05,10.15,10.2,10.15,10.16,29600,0.001,0.001,300736.0,244824.1
2023-01-06,10.2,10.2,10.16,10.16,1600,-0.0039,0.0,16256.0,267394.1
2023-01-09,10.2,10.79,10.19,10.2,26300,0.0,0.0039,268260.0,183319.9
2023-01-10,10.16,10.36,10.13,10.18,51900,0.002,-0.002,528342.0,210044.6
2023-01-11,10.17,10.27,10.16,10.2,213600,0.0029,0.002,2178720.0,262371.8
2023-01-12,10.18,10.58,10.18,10.24,54600,0.0059,0.0039,559104.0,445362.2
2023-01-13,10.25,10.59,10.16,10.19,24800,-0.0059,-0.0049,252712.0,482836.0
2023-01-17,10.19,10.53,10.18,10.2,61300,0.001,0.001,625260.0,466308.3
2023-01-18,10.25,10.25,10.19,10.2,37600,-0.0049,0.0,383520.0,496823.5
2023-01-19,10.34,10.34,10.19,10.22,4000,-0.0116,0.002,40880.0,518903.5
2023-01-20,10.19,10.23,10.19,10.23,67800,0.0039,0.001,693594.0,515379.0
2023-01-23,10.22,10.22,10.2,10.2,30100,-0.002,-0.0029,307020.0,554664.8
2023-01-24,10.29,10.36,10.21,10.21,27000,-0.0078,0.001,275670.0,583741.2
2023-01-25,10.24,10.24,10.24,10.24,700,0.0,0.0029,7168.0,584482.2
2023-01-26,10.27,10.27,10.26,10.26,5300,-0.001,0.002,54378.0,532364.8
2023-01-27,10.24,10.24,10.24,10.24,100,0.0,-0.0019,1024.0,319930.6
2023-01-30,10.23,10.23,10.23,10.23,1200,0.0,-0.001,12276.0,264122.6
2023-01-31,10.23,10.24,10.22,10.22,14500,-0.001,-0.001,148190.0,240079.0
2023-02-01,10.23,10.23,10.22,10.23,11900,0.0,0.001,121737.0,192372.0
2023-02-02,10.5,10.74,10.23,10.25,4800,-0.0238,0.002,49200.0,166193.7
2023-02-03,10.23,10.23,10.23,10.23,500,0.0,-0.002,5115.0,167025.7
2023-02-06,10.25,10.25,10.25,10.25,4900,0.0,0.002,50225.0,98177.8
2023-02-07,10.28,10.28,10.23,10.24,5600,-0.0039,-0.001,57344.0,72498.3
2023-02-08,10.45,10.45,10.24,10.26,3500,-0.0182,0.002,35910.0,50665.7
2023-02-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,53539.9
2023-02-10,10.25,10.25,10.25,10.25,300,0.0,-0.001,3075.0,48102.1
2023-02-13,10.24,10.28,10.24,10.28,10700,0.0039,0.0029,109996.0,48307.2
2023-02-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,58079.2
2023-02-15,10.3,10.3,10.3,10.3,1800,0.0,0.0019,18540.0,43260.2
2023-02-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,32940.5
2023-02-17,10.3,10.31,10.3,10.31,1000,0.001,0.001,10310.0,28020.5
2023-02-21,10.43,10.44,10.35,10.42,4700,-0.001,0.0107,48974.0,28540.0
2023-02-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,28414.9
2023-02-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,22680.5
2023-02-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,19089.5
2023-02-27,10.37,10.41,10.37,10.41,1500,0.0039,-0.001,15615.0,19089.5
2023-02-28,10.35,10.35,10.35,10.35,25900,0.0,-0.0058,268065.0,20343.5
2023-03-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,36150.4
2023-03-02,10.34,10.34,10.34,10.34,16700,0.0,-0.001,172678.0,36150.4
2023-03-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,51564.2
2023-03-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,51564.2
2023-03-07,10.36,10.36,10.36,10.36,106000,0.0,0.0019,1098160.0,50533.2
2023-03-08,10.35,10.35,10.33,10.33,8200,-0.0019,-0.0029,84706.0,155451.8
2023-03-09,10.33,10.36,10.33,10.36,725100,0.0029,0.0029,7512036.0,163922.4
2023-03-10,10.36,10.36,10.35,10.35,3900,-0.001,-0.001,40365.0,915126.0
2023-03-13,10.34,10.38,10.27,10.3,4404900,-0.0039,-0.0048,45370470.0,919162.5
2023-03-14,10.31,10.31,10.3,10.31,114400,0.0,0.001,1179464.0,5454648.0
2023-03-15,10.32,10.33,10.32,10.32,34300,0.0,0.001,353976.0,5545787.9
2023-03-16,10.33,10.33,10.32,10.33,6600,0.0,0.001,68178.0,5581185.5
2023-03-17,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,5570735.5
2023-03-20,10.34,10.34,10.32,10.32,262000,-0.0019,-0.001,2703840.0,5570735.5
2023-03-21,10.33,10.35,10.33,10.34,686900,0.001,0.0019,7102546.0,5841119.5
2023-03-22,10.35,10.35,10.33,10.33,224100,-0.0019,-0.001,2314953.0,6441558.1
