Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-05-11,50.0,50.0,50.0,50.0,0,0.0,,0.0,
2015-05-12,48.9,48.9,38.1,39.9,49690,-0.184,-0.202,1982631.0,
2015-05-13,43.4,46.9,41.2,46.9,28710,0.0806,0.1754,1346499.0,
2015-05-14,45.9,45.9,40.9,42.4,15240,-0.0763,-0.0959,646176.0,
2015-05-15,42.0,49.8,41.55,44.8,52510,0.0667,0.0566,2352448.0,
2015-05-18,45.8,45.8,44.0,45.2,10280,-0.0131,0.0089,464656.0,
2015-05-19,44.5,48.4,43.1,47.1,19290,0.0584,0.042,908559.0,
2015-05-20,46.1,46.2,44.2,45.9,3950,-0.0043,-0.0255,181305.0,
2015-05-21,45.3,46.5,44.6,45.0,5940,-0.0066,-0.0196,267300.0,
2015-05-22,44.2,46.0,42.5,45.0,8000,0.0181,0.0,360000.0,
2015-05-26,44.4,45.6,44.4,44.6,1050,0.0045,-0.0089,46830.0,850957.4
2015-05-27,44.1,45.0,43.3,45.0,750,0.0204,0.009,33750.0,855640.4
2015-05-28,43.6,44.1,40.6,43.0,1850,-0.0138,-0.0444,79550.0,660752.3
2015-05-29,42.9,44.0,40.6,43.5,2350,0.014,0.0116,102225.0,534057.4
2015-06-01,42.3,43.5,42.3,43.5,1030,0.0284,0.0,44805.0,479662.3
2015-06-02,42.82,43.35,42.7,42.7,320,-0.0028,-0.0184,13664.0,248898.0
2015-06-03,42.6,42.85,42.6,42.6,200,0.0,-0.0023,8520.0,203798.8
2015-06-04,43.1,45.8,43.1,44.4,1880,0.0302,0.0423,83472.0,113794.9
2015-06-05,45.2,45.5,45.0,45.0,360,-0.0044,0.0135,16200.0,104011.6
2015-06-08,48.5,49.4,47.7,48.0,3120,-0.0103,0.0667,149760.0,78901.6
2015-06-09,48.0,49.0,46.9,48.8,2500,0.0167,0.0167,122000.0,57877.6
2015-06-10,49.9,54.2,49.9,51.6,40390,0.0341,0.0574,2084124.0,65394.6
2015-06-11,51.0,51.0,48.7,49.0,3740,-0.0392,-0.0504,183260.0,270432.0
2015-06-12,52.5,52.5,49.0,50.0,1120,-0.0476,0.0204,56000.0,280803.0
2015-06-15,51.6,51.7,48.0,49.7,3690,-0.0368,-0.006,183393.0,276180.5
2015-06-16,48.3,49.6,46.9,49.4,3700,0.0228,-0.006,182780.0,290039.3
2015-06-17,53.6,54.0,50.2,50.8,19220,-0.0522,0.0283,976376.0,306950.9
2015-06-18,49.4,50.6,49.0,50.4,1370,0.0202,-0.0079,69048.0,403736.5
2015-06-19,49.3,50.0,49.2,49.6,1610,0.0061,-0.0159,79856.0,402294.1
2015-06-22,50.2,51.9,49.5,50.5,3900,0.006,0.0181,196950.0,408659.7
2015-06-23,50.0,50.5,49.14,49.9,1650,-0.002,-0.0119,82335.0,413378.7
2015-06-24,49.8,50.0,47.7,50.0,2160,0.004,0.002,108000.0,409412.2
2015-06-25,50.0,51.0,48.9,49.7,5370,-0.006,-0.006,266889.0,211799.8
2015-06-26,50.0,56.0,49.0,53.95,16240,0.079,0.0855,876148.0,220162.7
2015-06-29,55.0,57.5,50.3,51.0,19350,-0.0727,-0.0547,986850.0,302177.5
2015-06-30,51.2,51.9,47.8,49.5,6180,-0.0332,-0.0294,305910.0,382523.2
2015-07-01,48.7,48.7,44.4,45.2,2830,-0.0719,-0.0869,127916.0,394836.2
2015-07-02,45.2,48.0,45.2,46.9,7230,0.0376,0.0376,339087.0,309990.2
2015-07-06,46.4,47.5,46.4,46.7,970,0.0065,-0.0043,45299.0,336994.1
2015-07-07,47.21,47.21,45.8,46.6,1180,-0.0129,-0.0021,54988.0,333538.4
2015-07-08,45.9,46.0,42.8,43.4,6210,-0.0545,-0.0687,269514.0,319342.2
2015-07-09,45.26,46.6,44.91,45.7,420,0.0097,0.053,19194.0,338060.1
2015-07-10,45.4,46.5,45.4,46.3,100,0.0198,0.0131,4630.0,329179.5
2015-07-13,46.5,46.5,45.5,45.7,670,-0.0172,-0.013,30619.0,302953.6
2015-07-14,45.8,46.4,45.5,45.6,930,-0.0044,-0.0022,42408.0,218400.7
2015-07-15,46.5,47.2,45.4,45.5,360,-0.0215,-0.0022,16380.0,123956.5
