Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-14,16.3,16.94,16.07,16.68,6312376.0,0.0233,,105290431.68,
2018-06-15,16.45,16.83,16.05,16.62,639197.0,0.0103,-0.0036,10623454.14,
2018-06-18,16.44,16.5,16.03,16.1,282232.0,-0.0207,-0.0313,4543935.2,
2018-06-19,15.89,15.89,15.0,15.11,950469.0,-0.0491,-0.0615,14361586.59,
2018-06-20,15.2,15.8,15.15,15.79,851054.0,0.0388,0.045,13438142.66,
2018-06-21,15.8,15.94,15.39,15.63,194180.0,-0.0108,-0.0101,3035033.4,
2018-06-22,15.57,15.6,15.05,15.3,282196.0,-0.0173,-0.0211,4317598.8,
2018-06-25,15.38,15.44,14.34,14.46,517204.0,-0.0598,-0.0549,7478769.84,
2018-06-26,14.38,14.5,13.46,13.52,615017.0,-0.0598,-0.065,8315029.84,
2018-06-27,13.44,13.95,12.63,12.66,857112.0,-0.058,-0.0636,10851037.92,
2018-06-28,12.79,13.72,12.61,13.67,769690.0,0.0688,0.0798,10521662.3,18225502.01
2018-06-29,13.58,15.55,13.58,15.14,871177.0,0.1149,0.1075,13189619.78,8748625.07
2018-07-02,15.12,15.3,14.71,15.2,199695.0,0.0053,0.004,3035364.0,9005241.63
2018-07-03,15.3,15.6,15.27,15.31,146051.0,0.0007,0.0072,2236040.81,8854384.51
2018-07-05,15.37,15.45,15.15,15.33,223082.0,-0.0026,0.0013,3419847.06,7641829.94
2018-07-06,15.44,15.79,15.35,15.77,316676.0,0.0214,0.0287,4993980.52,6640000.37
2018-07-09,16.03,16.04,15.3,15.49,747985.0,-0.0337,-0.0178,11586287.65,6835895.09
2018-07-10,15.5,15.88,15.36,15.64,310826.0,0.009,0.0097,4861318.64,7562763.97
2018-07-11,15.6,16.07,15.35,15.82,235074.0,0.0141,0.0115,3718870.68,7301018.85
2018-07-12,16.0,16.0,15.4,15.59,362857.0,-0.0256,-0.0145,5656940.63,6841402.94
2018-07-13,15.56,15.83,14.98,15.64,190234.0,0.0051,0.0032,2975259.76,6321993.21
2018-07-16,15.61,15.67,14.33,14.71,498044.0,-0.0577,-0.0595,7326227.24,5567352.95
2018-07-17,14.56,14.74,14.4,14.42,350868.0,-0.0096,-0.0197,5059516.56,4981013.7
2018-07-18,14.4,15.11,14.34,14.84,180079.0,0.0306,0.0291,2672372.36,5183428.96
2018-07-19,14.9,15.3,14.0,14.79,186044.0,-0.0074,-0.0034,2751590.76,5227062.11
2018-07-20,14.7,15.14,14.59,14.85,137368.0,0.0102,0.0041,2039914.8,5160236.48
2018-07-23,15.06,15.49,14.65,15.29,97132.0,0.0153,0.0296,1485148.28,4864829.91
2018-07-24,15.43,15.43,13.82,14.16,323463.0,-0.0823,-0.0739,4580236.08,3854715.97
2018-07-25,14.22,14.22,13.25,13.34,977639.0,-0.0619,-0.0579,13041704.26,3826607.72
2018-07-26,13.31,13.34,12.66,13.1,305024.0,-0.0158,-0.018,3995814.4,4758891.07
2018-07-27,13.23,13.64,12.7,13.09,221169.0,-0.0106,-0.0008,2895102.21,4592778.45
2018-07-30,13.03,13.33,12.85,13.07,175129.0,0.0031,-0.0015,2288936.03,4584762.69
2018-07-31,12.9,13.35,12.75,13.1,294013.0,0.0155,0.0023,3851570.3,4081033.57
2018-08-01,12.95,13.24,12.77,13.02,158437.0,0.0054,-0.0061,2062849.74,3960238.95
2018-08-02,13.0,13.5,12.91,13.48,257781.0,0.0369,0.0353,3474887.88,3899286.69
2018-08-03,13.76,13.86,13.0,13.33,255985.0,-0.0312,-0.0111,3412280.05,3971616.4
2018-08-06,13.45,13.74,13.43,13.66,300246.0,0.0156,0.0248,4101360.36,4108852.92
2018-08-07,13.72,14.08,13.62,13.92,456317.0,0.0146,0.019,6351932.64,4370474.13
2018-08-08,13.87,14.17,13.87,14.09,340808.0,0.0159,0.0122,4801984.72,4547643.79
2018-08-09,14.08,14.16,13.71,14.05,191045.0,-0.0021,-0.0028,2684182.25,3723671.83
2018-08-10,13.95,14.1,13.61,14.04,256496.0,0.0065,-0.0007,3601203.84,3592508.62
2018-08-13,14.07,14.1,13.83,13.99,111723.0,-0.0057,-0.0036,1563004.77,3663118.78
2018-08-14,14.01,14.32,13.81,14.18,182663.0,0.0121,0.0136,2590161.34,3590525.66
2018-08-15,14.11,14.25,13.61,14.0,183972.0,-0.0078,-0.0127,2575608.0,3464384.76
2018-08-16,14.03,14.24,13.8,14.07,262406.0,0.0029,0.005,3692052.42,3515660.58
2018-08-17,13.96,14.07,13.77,14.0,143854.0,0.0029,-0.005,2013956.0,3537377.04
2018-08-20,14.03,14.25,13.91,14.17,169226.0,0.01,0.0121,2397932.42,3397544.63
2018-08-21,14.19,14.32,14.12,14.28,339376.0,0.0063,0.0078,4846289.28,3227201.84
2018-08-22,14.27,14.49,14.15,14.42,348537.0,0.0105,0.0098,5025903.54,3076637.5
2018-08-23,14.42,14.66,14.35,14.38,179688.0,-0.0028,-0.0028,2583913.44,3099029.39
2018-08-24,14.62,14.85,14.39,14.54,127483.0,-0.0055,0.0111,1853602.82,3089002.5
2018-08-27,14.63,15.04,14.57,14.88,146792.0,0.0171,0.0234,2184264.96,2914242.4
2018-08-28,14.91,14.99,14.58,14.77,149650.0,-0.0094,-0.0074,2210330.5,2976368.42
2018-08-29,14.73,15.05,14.63,14.82,226509.0,0.0061,0.0034,3356863.38,2938385.34
2018-08-30,14.88,14.95,14.72,14.78,105087.0,-0.0067,-0.0027,1553185.86,3016510.88
2018-08-31,14.76,14.95,14.57,14.79,106711.0,0.002,0.0007,1578255.69,2802624.22
2018-09-04,14.69,14.97,14.63,14.82,311831.0,0.0088,0.002,4621335.42,2759054.19
2018-09-05,14.82,15.08,14.55,15.01,277745.0,0.0128,0.0128,4168952.45,2981394.49
2018-09-06,15.08,15.44,14.7,15.21,421000.0,0.0086,0.0133,6403410.0,2913660.81
2018-09-07,15.15,15.84,15.15,15.78,345988.0,0.0416,0.0375,5459690.64,3051411.45
2018-09-10,15.93,16.34,15.93,16.11,598956.0,0.0113,0.0209,9649181.16,3338989.17
2018-09-11,16.01,16.15,15.23,15.92,748936.0,-0.0056,-0.0118,11923061.12,4118547.01
2018-09-12,15.79,16.2,15.47,15.67,459414.0,-0.0076,-0.0157,7199017.38,5092426.62
2018-09-13,15.62,15.62,14.5,14.89,681078.0,-0.0467,-0.0498,10141251.42,5591295.31
2018-09-14,14.79,15.12,14.73,15.01,206400.0,0.0149,0.0081,3098064.0,6269734.11
2018-09-17,14.99,15.48,14.77,15.14,540187.0,0.01,0.0087,8178431.18,6424221.93
2018-09-18,15.18,15.41,14.79,15.06,264692.0,-0.0079,-0.0053,3986261.52,7084239.48
2018-09-19,15.03,15.08,14.58,14.66,327305.0,-0.0246,-0.0266,4798291.3,7020732.09
2018-09-20,14.68,15.0,14.46,14.49,357467.0,-0.0129,-0.0116,5179696.83,7083665.97
2018-09-21,14.5,14.56,13.88,14.09,3198605.0,-0.0283,-0.0276,45068344.45,6961294.65
2018-09-24,14.02,14.21,13.78,14.02,314840.0,0.0,-0.005,4414056.8,10922160.04
2018-09-25,14.02,14.15,13.81,13.89,291592.0,-0.0093,-0.0093,4050212.88,10398647.6
2018-09-26,13.91,14.03,13.68,13.7,202246.0,-0.0151,-0.0137,2770770.2,9611362.78
2018-09-27,13.71,13.72,13.4,13.67,212998.0,-0.0029,-0.0022,2911682.66,9168538.06
2018-09-28,13.61,13.97,13.41,13.8,311708.0,0.014,0.0095,4301570.4,8445581.18
2018-10-01,14.0,14.0,13.51,13.62,361813.0,-0.0271,-0.013,4927893.06,8565931.82
2018-10-02,13.55,13.67,13.31,13.39,454950.0,-0.0118,-0.0169,6091780.5,8240878.01
2018-10-03,13.4,13.76,13.31,13.58,237267.0,0.0134,0.0142,3222085.86,8451429.91
2018-10-04,13.58,13.76,13.27,13.28,132955.0,-0.0221,-0.0221,1765642.4,8293809.36
2018-10-05,13.25,13.38,12.34,12.61,425226.0,-0.0483,-0.0505,5362099.86,7952403.92
2018-10-08,12.55,12.63,12.2,12.39,257107.0,-0.0127,-0.0174,3185555.73,3981779.46
2018-10-09,12.34,12.55,12.07,12.27,355445.0,-0.0057,-0.0097,4361310.15,3858929.36
2018-10-10,12.2,12.3,11.72,11.79,421543.0,-0.0336,-0.0391,4969991.97,3890039.08
2018-10-11,11.7,11.92,11.13,11.24,397910.0,-0.0393,-0.0466,4472508.4,4109961.26
2018-10-12,11.45,11.45,10.73,11.19,427546.0,-0.0227,-0.0044,4784239.74,4266043.83
2018-10-15,11.05,11.44,10.94,11.31,185089.0,0.0235,0.0107,2093356.59,4314310.77
2018-10-16,11.38,11.58,11.02,11.3,247164.0,-0.007,-0.0009,2792953.2,4030857.12
2018-10-17,11.27,11.27,10.63,10.75,231519.0,-0.0461,-0.0487,2488829.25,3700974.39
2018-10-18,10.67,10.67,9.9,9.99,467907.0,-0.0637,-0.0707,4674390.93,3627648.73
2018-10-19,9.99,10.32,9.65,9.96,199382.0,-0.003,-0.003,1985844.72,3918523.58
2018-10-22,10.0,10.23,9.72,10.01,274393.0,0.001,0.005,2746673.93,3580898.07
2018-10-23,9.85,9.99,9.64,9.85,165147.0,0.0,-0.016,1626697.95,3537009.89
2018-10-24,9.86,10.21,9.5,9.54,252557.0,-0.0325,-0.0315,2409393.78,3263548.67
2018-10-25,9.61,9.93,9.54,9.82,137963.0,0.0219,0.0294,1354796.66,3007488.85
2018-10-26,9.69,9.69,9.31,9.42,107037.0,-0.0279,-0.0407,1008288.54,2695717.68
2018-10-29,9.54,9.64,9.28,9.38,133720.0,-0.0168,-0.0042,1254293.6,2318122.56
2018-10-30,9.36,9.66,9.28,9.65,148104.0,0.031,0.0288,1429203.6,2234216.26
2018-10-31,9.74,9.82,9.21,9.63,574677.0,-0.0113,-0.0021,5534139.51,2097841.3
2018-11-01,9.66,10.33,9.47,10.14,830862.0,0.0497,0.053,8424940.68,2402372.32
2018-11-02,9.0,9.0,6.54,7.1,2917153.0,-0.2111,-0.2998,20711786.3,2777427.3
2018-11-05,7.42,7.5,6.8,6.95,1547671.0,-0.0633,-0.0211,10756313.45,4650021.46
2018-11-06,7.0,8.03,6.97,8.02,1783723.0,0.1457,0.154,14305458.46,5450985.41
2018-11-07,8.08,8.68,8.08,8.26,3531074.0,0.0223,0.0299,29166671.24,6718861.46
2018-11-08,8.23,8.69,7.89,8.31,426140.0,0.0097,0.0061,3541223.4,9394589.2
2018-11-09,8.31,8.31,7.48,7.67,557780.0,-0.077,-0.077,4278172.6,9613231.88
2018-11-12,7.6,7.73,7.31,7.44,237415.0,-0.0211,-0.03,1766367.6,9940220.28
2018-11-13,7.49,7.62,7.36,7.45,204148.0,-0.0053,0.0013,1520902.6,9991427.68
2018-11-14,7.54,7.92,7.54,7.7,260116.0,0.0212,0.0336,2002893.2,10000597.58
2018-11-15,7.7,7.81,7.36,7.79,235164.0,0.0117,0.0117,1831927.56,9647472.95
2018-11-16,7.73,7.87,7.5,7.79,186782.0,0.0078,0.0,1455031.78,8988171.64
2018-11-19,7.75,7.92,7.55,7.91,331197.0,0.0206,0.0154,2619768.27,7062496.19
2018-11-20,7.77,7.89,7.45,7.47,590306.0,-0.0386,-0.0556,4409585.82,6248841.67
2018-11-21,7.48,7.66,7.21,7.35,238224.0,-0.0174,-0.0161,1750946.4,5259254.41
2018-11-23,7.34,7.47,7.31,7.43,100358.0,0.0123,0.0109,745659.94,2517681.92
2018-11-26,7.49,7.59,7.31,7.45,156005.0,-0.0053,0.0027,1162237.25,2238125.58
2018-11-27,7.44,7.53,7.24,7.28,151270.0,-0.0215,-0.0228,1101245.6,1926532.04
2018-11-28,7.28,7.68,7.13,7.66,181233.0,0.0522,0.0522,1388244.78,1860019.84
2018-11-29,7.69,7.74,7.41,7.64,170746.0,-0.0065,-0.0026,1304499.44,1846754.06
2018-11-30,7.6,8.3,7.59,8.23,429411.0,0.0829,0.0772,3534052.53,1776914.68
