Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-21,8.9,10.17,8.5,9.85,2017300,0.1067,,19870405.0,
2019-02-22,10.0,10.75,9.32,10.75,1443500,0.075,0.0914,15517625.0,
2019-02-25,11.0,11.25,9.53,9.9,2191600,-0.1,-0.0791,21696840.0,
2019-02-26,9.8,10.39,9.55,10.29,830200,0.05,0.0394,8542758.0,
2019-02-27,10.48,10.5,9.67,9.89,746200,-0.0563,-0.0389,7379918.0,
2019-02-28,9.85,10.75,9.76,10.58,928900,0.0741,0.0698,9827762.0,
2019-03-01,11.18,12.24,11.0,11.89,1954300,0.0635,0.1238,23236627.0,
2019-03-04,11.89,11.89,11.89,11.89,0,0.0,0.0,0.0,
2019-03-05,11.89,11.89,11.89,11.89,0,0.0,0.0,0.0,
2019-03-06,11.89,11.89,11.89,11.89,0,0.0,0.0,0.0,
2019-03-07,11.89,11.89,11.89,11.89,0,0.0,0.0,0.0,10607193.5
2019-03-08,11.89,11.89,11.89,11.89,0,0.0,0.0,0.0,8620153.0
2019-03-11,12.76,13.97,12.5,13.71,2146000,0.0745,0.1531,29421660.0,7068390.5
2019-03-12,13.76,13.96,13.01,13.09,1746900,-0.0487,-0.0452,22866921.0,7840872.5
2019-03-13,13.29,13.29,12.22,12.75,1409500,-0.0406,-0.026,17971125.0,9273288.8
2019-03-14,13.0,13.79,12.39,13.06,1606400,0.0046,0.0243,20979584.0,10332409.5
2019-03-15,13.09,14.37,12.69,14.31,1656100,0.0932,0.0957,23698791.0,11447591.7
2019-03-18,14.48,16.45,14.25,16.33,3423000,0.1278,0.1412,55897590.0,11493808.1
2019-03-19,17.17,17.74,15.89,16.12,3531300,-0.0612,-0.0129,56924556.0,17083567.1
2019-03-20,15.76,16.69,15.27,16.05,2145000,0.0184,-0.0043,34427250.0,22776022.7
2019-03-21,15.97,17.68,15.74,17.45,1952400,0.0927,0.0872,34069380.0,26218747.7
2019-03-22,17.45,18.1,16.16,16.36,2880600,-0.0625,-0.0625,47126616.0,29625685.7
2019-03-25,15.93,16.4,14.4,14.56,2570400,-0.086,-0.11,37425024.0,34338347.3
