Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-04,10.0,10.04,10.0,10.02,1415400,0.002,,14182308.0,
2022-10-05,10.02,10.15,10.02,10.02,78000,0.0,0.0,781560.0,
2022-10-06,10.02,10.05,10.02,10.02,85900,0.0,0.0,860718.0,
2022-10-07,10.0,10.04,10.0,10.02,20600,0.002,0.0,206412.0,
2022-10-10,10.03,10.04,10.03,10.03,9200,0.0,0.001,92276.0,
2022-10-11,10.03,10.03,10.03,10.03,700,0.0,0.0,7021.0,
2022-10-12,10.04,10.06,10.03,10.03,115200,-0.001,0.0,1155456.0,
2022-10-13,10.02,10.02,10.02,10.02,100,0.0,-0.001,1002.0,
2022-10-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,
2022-10-17,10.02,10.03,10.02,10.03,200,0.001,0.001,2006.0,
2022-10-18,10.09,10.09,10.09,10.09,100,0.0,0.006,1009.0,1728875.9
2022-10-19,10.04,10.07,10.04,10.07,114500,0.003,-0.002,1153015.0,310746.0
2022-10-20,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,347891.5
2022-10-21,10.09,10.39,10.09,10.13,5000,0.004,0.006,50650.0,261819.7
2022-10-24,10.13,10.13,10.13,10.13,100,0.0,0.0,1013.0,246243.5
2022-10-25,10.54,10.54,10.54,10.54,400,0.0,0.0405,4216.0,237117.2
2022-10-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,236836.7
2022-10-27,10.3,10.3,10.13,10.16,3700,-0.0136,-0.0361,37592.0,121291.1
2022-10-28,10.41,10.41,10.01,10.13,2100,-0.0269,-0.003,21273.0,124950.1
2022-10-31,10.13,10.13,10.13,10.13,600,0.0,0.0,6078.0,127077.4
2022-11-01,10.16,10.54,10.16,10.54,500,0.0374,0.0405,5270.0,127484.6
2022-11-02,10.27,10.27,10.15,10.15,700,-0.0117,-0.037,7105.0,127910.7
2022-11-03,10.17,10.17,10.17,10.17,200,0.0,0.002,2034.0,13319.7
2022-11-04,10.18,10.19,10.18,10.19,2200,0.001,0.002,22418.0,13523.1
2022-11-07,10.59,10.67,10.17,10.18,1500,-0.0387,-0.001,15270.0,10699.9
2022-11-08,10.18,10.18,10.18,10.18,6900,0.0,0.0,70242.0,12125.6
2022-11-09,10.19,10.19,10.19,10.19,700,0.0,0.001,7133.0,18728.2
2022-11-10,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,19441.5
2022-11-11,10.24,10.24,10.24,10.24,1000,0.0,0.0049,10240.0,15682.3
2022-11-14,10.24,10.24,10.24,10.24,200,0.0,0.0,2048.0,14579.0
2022-11-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,14176.0
2022-11-16,10.22,10.26,10.19,10.26,3700,0.0039,0.002,37962.0,13649.0
