Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-31,9.8,9.8,9.8,9.8,500,0.0,,4900.0,
2022-02-01,9.8,9.82,9.8,9.82,61500,0.002,0.002,603930.0,
2022-02-02,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-02-03,9.82,9.82,9.82,9.82,297100,0.0,0.0,2917522.0,
2022-02-04,9.82,9.85,9.82,9.84,71800,0.002,0.002,706512.0,
2022-02-07,9.83,9.84,9.83,9.84,459000,0.001,0.0,4516560.0,
2022-02-08,9.84,9.84,9.82,9.84,202700,0.0,0.0,1994568.0,
2022-02-09,9.82,9.84,9.82,9.84,1580600,0.002,0.0,15553104.0,
2022-02-10,9.84,9.84,9.83,9.83,188800,-0.001,-0.001,1855904.0,
2022-02-11,9.84,9.84,9.83,9.83,29000,-0.001,0.0,285070.0,
2022-02-14,9.84,9.84,9.84,9.84,14200,0.0,0.001,139728.0,2843807.0
2022-02-15,9.85,9.85,9.82,9.82,700,-0.003,-0.002,6874.0,2857289.8
2022-02-16,9.84,9.84,9.84,9.84,8800,0.0,0.002,86592.0,2797584.2
2022-02-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2806243.4
2022-02-18,9.84,9.84,9.83,9.83,1900,-0.001,-0.001,18677.0,2514491.2
2022-02-22,9.84,9.85,9.84,9.85,113400,0.001,0.002,1116990.0,2445707.7
2022-02-23,9.85,9.86,9.83,9.86,147500,0.001,0.001,1454350.0,2105750.7
2022-02-24,9.85,9.85,9.85,9.85,24400,0.0,-0.001,240340.0,2051728.9
2022-02-25,9.86,9.86,9.85,9.85,117900,-0.001,0.0,1161315.0,520452.5
2022-02-28,9.85,9.85,9.85,9.85,6500,0.0,0.0,64025.0,450993.6
2022-03-01,9.87,9.88,9.87,9.88,528900,0.001,0.003,5225532.0,428889.1
2022-03-02,9.87,9.88,9.86,9.88,63200,0.001,0.0,624416.0,937469.5
2022-03-03,9.88,9.88,9.86,9.88,901300,0.0,0.0,8904844.0,999223.7
2022-03-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1881048.9
2022-03-07,9.87,9.87,9.86,9.86,1200,-0.001,-0.002,11832.0,1881048.9
2022-03-08,9.86,9.86,9.86,9.86,300,0.0,0.0,2958.0,1880364.4
2022-03-09,9.88,9.89,9.88,9.88,427200,0.0,0.002,4220736.0,1768961.2
2022-03-10,9.89,9.89,9.88,9.88,77800,-0.001,0.0,768664.0,2045599.8
2022-03-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2098432.2
2022-03-14,9.87,9.87,9.87,9.87,22000,0.0,-0.001,217140.0,1982300.7
2022-03-15,9.87,9.87,9.87,9.87,2500,0.0,0.0,24675.0,1997612.2
2022-03-16,9.87,9.89,9.87,9.87,1900,0.0,0.0,18753.0,1477526.5
2022-03-17,9.87,9.87,9.87,9.87,2200,0.0,0.0,21714.0,1416960.2
2022-03-18,9.87,9.87,9.87,9.87,5100,0.0,0.0,50337.0,528647.2
2022-03-21,9.87,9.9,9.87,9.9,2600,0.003,0.003,25740.0,533680.9
2022-03-22,9.9,9.9,9.86,9.87,2100,-0.003,-0.003,20727.0,535071.7
2022-03-23,9.9,9.9,9.87,9.87,241700,-0.003,0.0,2385579.0,536848.6
2022-03-24,9.87,9.9,9.87,9.89,19000,0.002,0.002,187910.0,353332.9
2022-03-25,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,295257.5
2022-03-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,295356.4
2022-03-29,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,273642.4
2022-03-30,9.89,9.89,9.89,9.89,91800,0.0,0.0,907902.0,271273.8
2022-03-31,9.9,9.9,9.89,9.89,79100,-0.001,0.0,782299.0,360188.7
2022-04-01,9.89,9.9,9.89,9.9,60500,0.001,0.001,598950.0,436247.2
2022-04-04,9.9,9.92,9.9,9.92,35300,0.002,0.002,350176.0,491108.5
2022-04-05,9.91,9.91,9.91,9.91,5100,0.0,-0.001,50541.0,523552.1
2022-04-06,9.91,9.91,9.91,9.91,2100,0.0,0.0,20811.0,526533.5
2022-04-07,9.9,9.93,9.9,9.93,7000,0.003,0.002,69510.0,290056.7
2022-04-08,9.91,9.91,9.91,9.91,1600,0.0,-0.002,15856.0,278216.7
2022-04-11,9.91,9.92,9.9,9.9,139600,-0.001,-0.001,1382040.0,279703.4
2022-04-12,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,417907.4
2022-04-13,9.92,9.92,9.92,9.92,60000,0.0,-0.001,595200.0,417907.8
2022-04-14,9.93,9.93,9.92,9.93,7600,0.0,0.001,75468.0,386637.6
2022-04-18,9.94,9.94,9.94,9.94,8300,0.0,0.001,82502.0,315954.5
2022-04-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,264309.7
2022-04-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,229292.1
2022-04-21,9.96,9.96,9.96,9.96,6200,0.0,0.002,61752.0,224238.0
2022-04-22,9.93,9.93,9.93,9.93,800,0.0,-0.003,7944.0,228332.1
2022-04-25,9.94,9.94,9.93,9.93,14300,-0.001,0.0,141999.0,222175.5
2022-04-26,9.93,9.94,9.92,9.93,51000,0.0,0.0,506430.0,234789.8
2022-04-27,9.94,9.94,9.94,9.94,700,0.0,0.001,6958.0,147228.8
2022-04-28,9.94,9.94,9.93,9.93,60400,-0.001,-0.001,599772.0,147825.3
2022-04-29,9.93,9.94,9.93,9.94,648300,0.001,0.001,6444102.0,148282.5
2022-05-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,785145.9
2022-05-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,776895.7
2022-05-04,9.94,9.94,9.93,9.93,29700,-0.001,-0.001,294921.0,776895.7
2022-05-05,9.94,9.94,9.93,9.94,431200,0.0,0.001,4286128.0,806387.8
2022-05-06,9.93,9.94,9.93,9.93,223200,0.0,-0.001,2216376.0,1228825.4
2022-05-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1449668.6
2022-05-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1435468.7
2022-05-11,9.91,9.91,9.91,9.91,3200,0.0,-0.002,31712.0,1384825.7
2022-05-12,9.93,9.93,9.91,9.91,700,-0.002,0.0,6937.0,1387301.1
2022-05-13,9.92,9.92,9.92,9.92,300,0.0,0.001,2976.0,1328017.6
