Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-08-13,1.54,1.54,1.54,1.54,0,0.0,,0.0,
2012-08-14,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,
2012-08-15,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,
2012-08-16,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,
2012-08-17,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,
2012-08-20,1.83,1.83,1.83,1.83,4,0.0,0.1883,7.32,
2012-08-21,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2012-08-22,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2012-08-23,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2012-08-24,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2012-08-27,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.73
2012-08-28,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,0.73
2012-08-29,1.78,1.78,1.78,1.78,1,0.0,-0.0273,1.78,0.73
2012-08-30,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.91
2012-08-31,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.91
2012-09-04,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.91
2012-09-05,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-06,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-07,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-10,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-11,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-12,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-13,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.18
2012-09-14,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-17,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-18,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-19,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-20,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-21,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-24,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0
2012-09-25,1.56,1.56,1.56,1.56,2,0.0,-0.1236,3.12,0.0
2012-09-26,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-09-27,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-09-28,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-01,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-02,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-03,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-04,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-05,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-08,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-09,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.31
2012-10-10,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-11,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-12,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-15,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-16,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-17,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-18,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-19,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-22,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-23,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-24,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-25,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-26,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-10-31,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-01,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-02,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-05,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-06,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-07,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-08,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-09,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-12,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-13,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-14,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-15,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-16,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-19,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-20,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-21,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-23,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-26,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-27,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-28,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-29,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-11-30,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-03,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-04,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-05,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-06,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-07,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-10,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-11,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-12,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-13,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-14,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-17,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-18,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-19,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-20,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-21,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-24,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-26,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-27,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-28,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2012-12-31,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-02,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-03,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-04,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-07,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-08,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-09,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2013-01-10,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
