Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-03,3.47,3.47,2.9,3.0,13300,-0.1354,,39900.0,
2020-09-04,3.0,3.06,2.75,3.02,12800,0.0067,0.0067,38656.0,
2020-09-08,2.7,3.0,2.7,2.9,9200,0.0741,-0.0397,26680.0,
2020-09-09,2.86,3.0,2.86,2.99,8500,0.0455,0.031,25415.0,
2020-09-10,2.96,3.03,2.9,2.9,16200,-0.0203,-0.0301,46980.0,
2020-09-11,3.05,3.05,3.05,3.05,400,0.0,0.0517,1220.0,
2020-09-14,3.04,3.05,2.87,2.9,137400,-0.0461,-0.0492,398460.0,
2020-09-15,3.04,3.05,2.85,2.85,302500,-0.0625,-0.0172,862125.0,
2020-09-16,2.92,3.0,2.86,3.0,501100,0.0274,0.0526,1503300.0,
2020-09-17,3.0,3.0,2.97,2.99,1600,-0.0033,-0.0033,4784.0,
2020-09-18,3.01,3.04,3.0,3.03,72800,0.0066,0.0134,220584.0,294752.0
2020-09-21,2.95,3.08,2.88,3.0,23600,0.0169,-0.0099,70800.0,312820.4
2020-09-22,3.0,3.01,3.0,3.0,7900,0.0,0.0,23700.0,316034.8
2020-09-23,3.0,3.02,2.96,3.0,95500,0.0,0.0,286500.0,315736.8
2020-09-24,2.99,3.05,2.98,3.05,30100,0.0201,0.0167,91805.0,341845.3
2020-09-25,3.08,3.1,3.08,3.09,14000,0.0032,0.0131,43260.0,346327.8
2020-09-28,3.1,3.19,2.92,3.19,71700,0.029,0.0324,228723.0,350531.8
2020-09-29,3.18,3.24,3.18,3.24,18800,0.0189,0.0157,60912.0,333558.1
2020-09-30,3.23,3.25,3.15,3.25,12200,0.0062,0.0031,39650.0,253436.8
2020-10-01,3.26,3.27,3.22,3.27,32700,0.0031,0.0062,106929.0,107071.8
2020-10-02,3.15,3.25,3.15,3.25,6700,0.0317,-0.0061,21775.0,117286.3
2020-10-05,3.25,3.29,3.25,3.29,15400,0.0123,0.0123,50666.0,97405.4
2020-10-06,3.15,3.34,3.14,3.29,18100,0.0444,0.0,59549.0,95392.0
2020-10-07,3.04,3.32,3.04,3.3,1357300,0.0855,0.003,4479090.0,98976.9
2020-10-08,3.25,3.34,3.25,3.3,37800,0.0154,0.0,124740.0,518235.9
2020-10-09,3.32,3.49,3.32,3.49,174300,0.0512,0.0576,608307.0,521529.4
2020-10-12,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,578034.1
2020-10-13,3.49,3.5,3.35,3.48,341800,-0.0029,-0.0029,1189464.0,555161.8
