Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-13,9.97,9.99,9.95,9.97,18048600,0.0,,179944542.0,
2022-04-14,9.98,9.99,9.97,9.98,343900,0.0,0.001,3432122.0,
2022-04-18,9.98,10.0,9.98,9.99,599500,0.001,0.001,5989005.0,
2022-04-19,9.97,10.0,9.97,9.99,96700,0.002,0.0,966033.0,
2022-04-20,9.98,9.98,9.98,9.98,2700,0.0,-0.001,26946.0,
2022-04-21,9.99,9.99,9.98,9.98,2200,-0.001,0.0,21956.0,
2022-04-22,9.98,10.0,9.98,9.99,132000,0.001,0.001,1318680.0,
2022-04-25,9.99,10.0,9.99,9.99,30900,0.0,0.0,308691.0,
2022-04-26,9.99,9.99,9.99,9.99,5400,0.0,0.0,53946.0,
2022-04-27,9.99,9.99,9.99,9.99,63400,0.0,0.0,633366.0,
2022-04-28,9.99,9.99,9.99,9.99,6300,0.0,0.0,62937.0,19269528.7
2022-04-29,9.99,9.99,9.99,9.99,35600,0.0,0.0,355644.0,1281368.2
2022-05-02,9.98,9.98,9.98,9.98,600,0.0,-0.001,5988.0,973720.4
2022-05-03,9.98,9.98,9.98,9.98,300,0.0,0.0,2994.0,375418.7
2022-05-04,9.98,9.98,9.98,9.98,300,0.0,0.0,2994.0,279114.8
2022-05-05,9.98,9.98,9.98,9.98,300,0.0,0.0,2994.0,276719.6
2022-05-06,9.98,10.0,9.98,9.99,3500,0.001,0.001,34965.0,274823.4
2022-05-09,9.99,9.99,9.98,9.98,306200,-0.001,-0.001,3055876.0,146451.9
2022-05-10,9.98,9.98,9.97,9.97,9200,-0.001,-0.001,91724.0,421170.4
2022-05-11,9.94,9.94,9.93,9.93,7300,-0.001,-0.004,72489.0,424948.2
2022-05-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,368860.5
2022-05-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,362566.8
2022-05-16,9.91,9.92,9.9,9.9,258800,-0.001,-0.003,2562120.0,327002.4
2022-05-17,9.9,9.94,9.9,9.94,25000,0.004,0.004,248500.0,582615.6
2022-05-18,9.91,9.94,9.9,9.94,3500,0.003,0.0,34790.0,607166.2
2022-05-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,610345.8
2022-05-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,610046.4
2022-05-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,606549.9
2022-05-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,300962.3
2022-05-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,291789.9
2022-05-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,284541.0
2022-05-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,284541.0
2022-05-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,284541.0
2022-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,28329.0
2022-06-02,9.96,9.96,9.92,9.96,3400,0.0,0.002,33864.0,3479.0
2022-06-03,9.95,9.95,9.95,9.95,27800,0.0,-0.001,276610.0,3386.4
2022-06-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,31047.4
2022-06-07,9.98,9.98,9.98,9.98,5000,0.0,0.003,49900.0,31047.4
2022-06-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,36037.4
2022-06-09,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,36037.4
2022-06-10,9.95,9.95,9.92,9.92,2900,-0.003,-0.006,28768.0,36037.4
2022-06-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,38914.2
2022-06-14,9.94,9.94,9.92,9.92,6100,-0.002,0.0,60512.0,38914.2
2022-06-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,44965.4
2022-06-16,9.92,9.92,9.92,9.92,800,0.0,0.0,7936.0,44965.4
2022-06-17,9.92,9.94,9.91,9.94,13800,0.002,0.002,137172.0,42372.6
2022-06-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,28428.8
2022-06-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,28428.8
2022-06-23,9.93,9.96,9.92,9.95,4300,0.002,0.001,42785.0,23438.8
2022-06-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,27717.3
2022-06-27,9.92,9.93,9.92,9.92,4900,0.0,-0.003,48608.0,27717.3
2022-06-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,29701.3
2022-06-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,29701.3
2022-06-30,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,23650.1
2022-07-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,23650.1
2022-07-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,22856.5
2022-07-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,9139.3
2022-07-07,9.92,9.92,9.92,9.92,1000,0.0,0.0,9920.0,9139.3
2022-07-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10131.3
2022-07-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,5852.8
2022-07-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,5852.8
2022-07-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,992.0
2022-07-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,992.0
2022-07-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,992.0
2022-07-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,992.0
2022-07-19,9.97,9.98,9.93,9.96,5600,-0.001,0.004,55776.0,992.0
2022-07-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,6569.6
2022-07-21,9.93,9.98,9.93,9.98,19000,0.005,0.002,189620.0,6569.6
2022-07-22,9.99,10.01,9.99,9.99,31700,0.0,0.001,316683.0,24539.6
2022-07-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,56207.9
2022-07-26,9.99,9.99,9.99,9.99,400,0.0,0.0,3996.0,56207.9
2022-07-27,10.0,10.03,10.0,10.02,36400,0.002,0.003,364728.0,56607.5
2022-07-28,10.01,10.01,10.01,10.01,900,0.0,-0.001,9009.0,93080.3
2022-07-29,10.02,10.06,10.02,10.06,500,0.004,0.005,5030.0,93981.2
2022-08-01,10.06,10.06,10.02,10.02,10400,-0.004,-0.004,104208.0,94484.2
2022-08-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,104905.0
2022-08-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,99327.4
2022-08-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,99327.4
2022-08-05,9.97,9.97,9.97,9.97,100,0.0,-0.005,997.0,80365.4
2022-08-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,48796.8
2022-08-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,48796.8
2022-08-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,48397.2
2022-08-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,11924.4
2022-08-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,11023.5
2022-08-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,10520.5
2022-08-16,10.0,10.0,10.0,10.0,300,0.0,0.003,3000.0,99.7
2022-08-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,399.7
2022-08-18,9.97,10.03,9.97,9.97,1300,0.0,-0.003,12961.0,399.7
2022-08-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1695.8
2022-08-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1596.1
2022-08-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1596.1
2022-08-24,10.0,10.0,10.0,10.0,2400,0.0,0.003,24000.0,1596.1
2022-08-25,10.0,10.0,10.0,10.0,1200,0.0,0.0,12000.0,3996.1
