Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-25,9.8,10.0,9.8,9.87,429500,0.0071,,4239165.0,
2022-01-26,9.9,9.9,9.9,9.9,800,0.0,0.003,7920.0,
2022-01-27,9.86,9.86,9.85,9.86,56900,0.0,-0.004,561034.0,
2022-01-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-01-31,9.9,9.9,9.9,9.9,400,0.0,0.0041,3960.0,
2022-02-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-02,9.81,9.92,9.81,9.92,12200,0.0112,0.002,121024.0,
2022-02-03,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,
2022-02-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-02-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-02-08,9.9,9.9,9.9,9.9,100,0.0,-0.002,990.0,493508.7
2022-02-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,69691.2
2022-02-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,68899.2
2022-02-11,9.88,9.9,9.88,9.9,200500,0.002,0.0,1984950.0,12795.8
2022-02-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,211290.8
2022-02-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,210894.8
2022-02-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,210894.8
2022-02-17,9.9,9.9,9.9,9.9,1800,0.0,0.0,17820.0,198792.4
2022-02-18,9.89,9.89,9.87,9.87,10000,-0.002,-0.003,98700.0,200376.0
2022-02-22,9.89,9.9,9.89,9.9,412000,0.001,0.003,4078800.0,210246.0
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,618126.0
2022-02-24,9.9,9.91,9.89,9.91,147300,0.001,0.001,1459743.0,618027.0
2022-02-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,764001.3
2022-02-28,9.88,9.91,9.88,9.91,6000,0.003,0.0,59460.0,764001.3
2022-03-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,571452.3
2022-03-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,571452.3
2022-03-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,571452.3
2022-03-04,9.92,9.93,9.92,9.93,59300,0.001,0.002,588849.0,571452.3
2022-03-07,9.92,9.92,9.92,9.92,2000,0.0,-0.001,19840.0,628555.2
2022-03-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,620669.2
2022-03-09,9.92,9.92,9.92,9.92,8300,0.0,0.0,82336.0,212789.2
2022-03-10,9.96,9.96,9.93,9.94,4800,-0.002,0.002,47712.0,221022.8
2022-03-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,79819.7
2022-03-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,79819.7
2022-03-15,9.92,9.93,9.91,9.93,8600,0.001,-0.001,85398.0,73873.7
2022-03-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,82413.5
2022-03-17,9.93,9.93,9.93,9.93,5400,0.0,0.0,53622.0,82413.5
2022-03-18,9.93,9.94,9.93,9.94,7600,0.001,0.001,75544.0,87775.7
2022-03-21,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,36445.2
2022-03-22,9.94,9.94,9.94,9.94,300,0.0,0.0,2982.0,34560.6
2022-03-23,9.94,9.94,9.94,9.94,600,0.0,0.0,5964.0,34858.8
2022-03-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,27221.6
2022-03-25,9.94,9.95,9.94,9.95,6000,0.001,0.001,59700.0,22450.4
2022-03-28,9.96,9.96,9.96,9.96,400,0.0,0.001,3984.0,28420.4
2022-03-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,28818.8
2022-03-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,20279.0
2022-03-31,9.94,9.94,9.94,9.94,3000,0.0,-0.002,29820.0,20279.0
2022-04-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,17898.8
2022-04-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10344.4
2022-04-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10245.0
2022-04-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,9946.8
2022-04-07,9.97,9.97,9.97,9.97,100,0.0,0.003,997.0,9350.4
2022-04-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,9450.1
2022-04-11,9.98,9.98,9.98,9.98,574100,0.0,0.001,5729518.0,3480.1
2022-04-12,9.97,9.97,9.97,9.97,34400,0.0,-0.001,342968.0,576033.5
2022-04-13,9.99,9.99,9.99,9.99,9400,0.0,0.002,93906.0,610330.3
2022-04-14,10.0,10.0,10.0,10.0,6100,0.0,0.001,61000.0,619720.9
2022-04-18,10.0,10.02,10.0,10.0,569300,0.0,0.0,5693000.0,622838.9
2022-04-19,10.02,10.02,10.01,10.01,23200,-0.001,0.001,232232.0,1192138.9
2022-04-20,10.02,10.02,10.02,10.02,14900,0.0,0.001,149298.0,1215362.1
2022-04-21,10.02,10.03,10.02,10.02,100300,0.0,0.0,1005006.0,1230291.9
2022-04-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1330792.5
2022-04-25,10.03,10.03,10.02,10.02,110400,-0.001,0.0,1106208.0,1330692.8
2022-04-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1441313.6
2022-04-27,10.03,10.03,10.03,10.03,10000,0.0,0.001,100300.0,868361.8
2022-04-28,10.0,10.0,10.0,10.0,10100,0.0,-0.003,101000.0,844095.0
2022-04-29,10.0,10.0,9.99,9.99,84400,-0.001,-0.001,843156.0,844804.4
2022-05-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,923020.0
2022-05-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,353720.0
2022-05-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,330496.8
2022-05-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,315567.0
2022-05-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,215066.4
2022-05-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,215066.4
2022-05-10,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,104445.6
2022-05-11,10.01,10.01,10.0,10.0,2200,-0.001,0.001,22000.0,104445.6
2022-05-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,96615.6
2022-05-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,86515.6
2022-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2200.0
2022-05-17,9.97,9.98,9.97,9.98,1000,0.001,-0.002,9980.0,2200.0
2022-05-18,10.02,10.02,10.02,10.02,500,0.0,0.004,5010.0,3198.0
