Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-07,7.65,8.03,7.4,7.44,1280689,-0.0275,,9528326.16,
2014-03-10,7.44,7.68,7.25,7.57,104141,0.0175,0.0175,788347.37,
2014-03-11,7.7,7.91,7.59,7.8,251990,0.013,0.0304,1965522.0,
2014-03-12,7.83,7.83,7.52,7.8,120086,-0.0038,0.0,936670.8,
2014-03-13,7.63,7.83,7.25,7.43,106483,-0.0262,-0.0474,791168.69,
2014-03-14,7.4,7.64,6.73,6.95,243182,-0.0608,-0.0646,1690114.9,
2014-03-17,6.96,7.12,6.96,7.0,26537,0.0057,0.0072,185759.0,
2014-03-18,7.09,7.4,6.96,7.31,45938,0.031,0.0443,335806.78,
2014-03-19,7.41,7.75,7.38,7.61,243182,0.027,0.041,1850615.02,
2014-03-20,8.19,8.86,7.75,8.21,555047,0.0024,0.0788,4556935.87,
2014-03-21,7.86,8.22,7.28,7.52,85744,-0.0433,-0.084,644794.88,2262926.66
2014-03-24,7.34,7.5,6.86,7.13,137703,-0.0286,-0.0519,981822.39,1374573.53
2014-03-25,7.26,7.52,6.97,7.35,166916,0.0124,0.0309,1226832.6,1393921.03
2014-03-26,7.31,7.52,6.95,6.99,120197,-0.0438,-0.049,840177.03,1320052.09
2014-03-27,6.91,7.09,6.29,6.41,106817,-0.0724,-0.083,684696.97,1310402.72
2014-03-28,6.62,7.05,6.39,6.44,46496,-0.0272,0.0047,299434.24,1299755.54
2014-03-31,6.3,6.94,6.28,6.57,39694,0.0429,0.0202,260789.58,1160687.48
2014-04-01,6.47,6.73,6.07,6.26,48614,-0.0325,-0.0472,304323.64,1168190.54
2014-04-02,6.32,6.98,6.32,6.72,34119,0.0633,0.0735,229279.68,1165042.22
2014-04-03,6.73,6.92,6.28,6.43,56754,-0.0446,-0.0432,364928.22,1002908.69
2014-04-04,6.57,6.57,6.1,6.28,35903,-0.0441,-0.0233,225470.84,583707.92
2014-04-07,6.13,6.65,5.95,6.07,100016,-0.0098,-0.0334,607097.12,541775.52
2014-04-08,6.28,6.44,6.01,6.28,6021,0.0,0.0346,37811.88,504302.99
2014-04-09,6.46,6.64,6.17,6.33,8028,-0.0201,0.008,50817.24,385400.92
2014-04-10,6.19,6.28,5.88,5.96,35569,-0.0372,-0.0585,211991.24,306464.94
2014-04-11,5.84,7.17,5.78,5.78,39248,-0.0103,-0.0302,226853.44,259194.37
2014-04-14,5.85,5.85,4.92,5.11,177397,-0.1265,-0.1159,906498.67,251936.29
2014-04-15,4.93,4.98,4.49,4.93,77270,0.0,-0.0352,380941.1,316507.2
2014-04-16,4.98,5.06,4.71,4.93,17952,-0.01,0.0,88503.36,324168.94
2014-04-17,4.76,4.93,4.76,4.93,1896,0.0357,0.0,9347.28,310091.31
2014-04-21,5.02,5.02,4.72,4.72,8474,-0.0598,-0.0426,39997.28,274533.22
2014-04-22,4.81,5.35,4.8,5.16,26872,0.0728,0.0932,138659.52,255985.86
2014-04-23,5.26,6.65,5.26,6.41,81172,0.2186,0.2422,520312.52,209142.1
2014-04-24,5.96,6.73,5.82,6.0,37241,0.0067,-0.064,223446.0,257392.16
2014-04-25,5.9,6.01,5.48,5.57,16837,-0.0559,-0.0717,93782.09,274655.04
2014-04-28,5.78,5.78,5.42,5.61,15276,-0.0294,0.0072,85698.36,262834.13
2014-04-29,5.61,5.87,5.43,5.7,14049,0.016,0.016,80079.3,248718.62
2014-04-30,5.47,6.0,5.25,5.87,22523,0.0731,0.0298,132210.01,166076.68
