Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-23,7.6,7.6,7.6,7.6,200,0.0,,1520.0,
2018-02-26,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-02-27,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-02-28,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-03-01,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-03-02,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-03-05,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-03-06,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,
2018-03-07,7.65,7.65,7.35,7.4,3800,-0.0327,-0.0263,28120.0,
2018-03-08,7.65,8.0,7.65,7.75,19300,0.0131,0.0473,149575.0,
2018-03-09,7.8,7.85,7.7,7.7,1100,-0.0128,-0.0065,8470.0,17921.5
2018-03-12,8.0,8.15,8.0,8.1,5300,0.0125,0.0519,42930.0,18616.5
2018-03-13,8.0,8.25,8.0,8.1,16300,0.0125,0.0,132030.0,22909.5
2018-03-14,8.0,8.05,8.0,8.05,5600,0.0063,-0.0062,45080.0,36112.5
2018-03-15,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,40620.5
2018-03-16,7.45,7.5,7.44,7.5,10200,0.0067,-0.0683,76500.0,40620.5
2018-03-19,7.65,7.85,7.65,7.85,5200,0.0261,0.0467,40820.0,48270.5
2018-03-20,7.85,7.85,7.85,7.85,0,0.0,0.0,0.0,52352.5
2018-03-21,7.45,7.45,7.45,7.45,2100,0.0,-0.051,15645.0,52352.5
2018-03-22,7.35,7.4,7.35,7.4,600,0.0068,-0.0067,4440.0,51105.0
2018-03-23,7.45,7.49,7.43,7.49,2000,0.0054,0.0122,14980.0,36591.5
2018-03-26,7.5,7.53,7.5,7.53,3100,0.004,0.0053,23343.0,37242.5
2018-03-27,7.46,7.46,7.4,7.4,1400,-0.008,-0.0173,10360.0,35283.8
2018-03-28,7.45,7.45,7.4,7.4,2500,-0.0067,0.0,18500.0,23116.8
2018-03-29,7.4,7.4,7.4,7.4,200,0.0,0.0,1480.0,20458.8
2018-04-02,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,20606.8
