Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-04,19.0,19.0,15.79,16.8,1093100,-0.1158,,18364080.0,
2022-02-07,18.05,18.05,15.65,17.84,451400,-0.0116,0.0619,8052976.0,
2022-02-08,16.98,18.14,16.75,17.78,132300,0.0471,-0.0034,2352294.0,
2022-02-09,18.07,18.49,16.37,16.4,137800,-0.0924,-0.0776,2259920.0,
2022-02-10,16.99,17.34,16.19,16.86,111600,-0.0077,0.028,1881576.0,
2022-02-11,16.51,17.85,16.45,17.0,229700,0.0297,0.0083,3904900.0,
2022-02-14,17.16,17.44,15.9,16.45,147400,-0.0414,-0.0324,2424730.0,
2022-02-15,16.88,17.34,16.56,17.03,83700,0.0089,0.0353,1425411.0,
2022-02-16,17.0,17.74,16.59,17.2,121700,0.0118,0.01,2093240.0,
2022-02-17,17.49,17.73,16.5,17.28,137900,-0.012,0.0047,2382912.0,
2022-02-18,17.06,18.09,17.0,17.82,99600,0.0445,0.0312,1774872.0,4514203.9
2022-02-22,18.04,19.25,16.94,18.65,242300,0.0338,0.0466,4518895.0,2855283.1
2022-02-23,18.49,19.06,18.01,19.06,108800,0.0308,0.022,2073728.0,2501875.0
2022-02-24,18.68,19.0,16.68,18.96,130800,0.015,-0.0052,2479968.0,2474018.4
2022-02-25,19.18,19.18,16.23,16.94,249900,-0.1168,-0.1065,4233306.0,2496023.2
2022-02-28,17.12,19.92,15.55,19.14,211100,0.118,0.1299,4040454.0,2731196.2
2022-03-01,19.28,19.28,16.7,17.07,165600,-0.1146,-0.1082,2826792.0,2744751.6
2022-03-02,16.9,17.49,16.56,16.7,112000,-0.0118,-0.0217,1870400.0,2784957.8
2022-03-03,16.55,18.24,16.55,17.9,79500,0.0816,0.0719,1423050.0,2829456.7
2022-03-04,18.15,18.62,17.08,18.0,75600,-0.0083,0.0056,1360800.0,2762437.7
2022-03-07,18.16,19.04,16.94,17.18,148700,-0.054,-0.0456,2554666.0,2660226.5
2022-03-08,17.03,17.91,16.51,17.14,122800,0.0065,-0.0023,2104792.0,2738205.9
2022-03-09,17.62,18.22,16.38,16.39,120600,-0.0698,-0.0438,1976634.0,2496795.6
2022-03-10,16.28,17.09,15.62,16.5,107000,0.0135,0.0067,1765500.0,2487086.2
2022-03-11,16.67,17.35,15.31,16.68,76500,0.0006,0.0109,1276020.0,2415639.4
2022-03-14,16.98,17.65,16.17,16.35,80100,-0.0371,-0.0198,1309635.0,2119910.8
2022-03-15,16.38,17.67,16.21,17.02,117500,0.0391,0.041,1999850.0,1846828.9
2022-03-16,17.63,18.2,16.51,17.38,170600,-0.0142,0.0212,2965028.0,1764134.7
2022-03-17,17.54,18.01,16.89,17.12,222900,-0.0239,-0.015,3816048.0,1873597.5
2022-03-18,17.18,17.52,15.55,15.57,1450200,-0.0937,-0.0905,22579614.0,2112897.3
2022-03-21,15.36,16.3,14.44,14.68,276400,-0.0443,-0.0572,4057552.0,4234778.7
2022-03-22,14.52,15.68,14.18,15.42,196700,0.062,0.0504,3033114.0,4385067.3
2022-03-23,15.31,15.69,14.78,15.35,118900,0.0026,-0.0045,1825115.0,4477899.5
2022-03-24,15.19,15.99,15.02,15.79,45400,0.0395,0.0287,716866.0,4462747.6
2022-03-25,15.94,17.19,15.73,16.26,140300,0.0201,0.0298,2281278.0,4357884.2
2022-03-28,16.12,16.58,14.74,15.34,63500,-0.0484,-0.0566,974090.0,4458410.0
2022-03-29,15.08,15.73,13.93,14.02,71900,-0.0703,-0.086,1008038.0,4424855.5
2022-03-30,13.9,14.56,12.39,12.97,107900,-0.0669,-0.0749,1399463.0,4325674.3
2022-03-31,12.64,14.31,12.21,14.02,111800,0.1092,0.081,1567436.0,4169117.8
2022-04-01,13.99,14.5,12.99,14.38,73200,0.0279,0.0257,1052616.0,3944256.6
