Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-15,25.29,26.0,25.27,25.62,183080,0.013,,4690509.6,
2021-07-16,25.78,26.02,25.69,25.8,91533,0.0008,0.007,2361551.4,
2021-07-19,25.75,25.75,25.35,25.5,66850,-0.0097,-0.0116,1704675.0,
2021-07-20,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,
2021-07-21,25.67,25.67,25.36,25.54,41020,-0.0051,0.0016,1047650.8,
2021-07-22,25.5,25.53,25.41,25.5,33768,0.0,-0.0016,861084.0,
2021-07-23,25.42,25.47,25.3,25.46,68264,0.0016,-0.0016,1738001.44,
2021-07-26,25.43,25.54,25.42,25.54,75622,0.0043,0.0031,1931385.88,
2021-07-27,25.5,25.52,25.47,25.52,53837,0.0008,-0.0008,1373920.24,
2021-07-28,25.54,25.64,25.52,25.58,129297,0.0016,0.0024,3307417.26,
2021-07-29,25.64,25.69,25.5,25.69,153652,0.002,0.0043,3947319.88,1901619.56
2021-07-30,25.65,25.87,25.41,25.53,494901,-0.0047,-0.0062,12634822.53,1827300.59
2021-08-02,25.89,25.89,25.45,25.5,49940,-0.0151,-0.0012,1273470.0,2854627.7
2021-08-03,25.5,25.5,25.41,25.42,36010,-0.0031,-0.0031,915374.2,2811507.2
2021-08-04,25.36,25.54,25.25,25.52,74212,0.0063,0.0039,1893890.24,2903044.62
2021-08-05,25.54,25.55,25.32,25.36,58965,-0.007,-0.0063,1495352.4,2987668.57
2021-08-06,25.34,25.43,25.2,25.21,38087,-0.0051,-0.0059,960173.27,3051095.41
2021-08-09,25.2,25.3,25.08,25.17,81392,-0.0012,-0.0016,2048636.64,2973312.59
2021-08-10,25.07,25.1,24.83,25.09,26022,0.0008,-0.0032,652891.98,2985037.67
2021-08-11,25.11,25.11,24.92,25.01,31051,-0.004,-0.0032,776585.51,2912934.84
2021-08-12,25.01,25.13,25.0,25.07,23283,0.0024,0.0024,583704.81,2659851.66
2021-08-13,25.09,25.22,25.09,25.2,26522,0.0044,0.0052,668354.4,2323490.16
2021-08-16,25.2,25.25,25.15,25.19,41415,-0.0004,-0.0004,1043243.85,1126843.35
2021-08-17,25.19,25.32,25.16,25.31,72488,0.0048,0.0048,1834671.28,1103820.73
2021-08-18,25.32,25.36,25.25,25.3,13511,-0.0008,-0.0004,341828.3,1195750.44
2021-08-19,25.27,25.48,25.27,25.42,18766,0.0059,0.0047,477031.72,1040544.24
2021-08-20,25.48,25.89,25.35,25.84,12640,0.0141,0.0165,326617.6,938712.18
2021-08-23,25.89,26.08,25.79,26.0,18622,0.0042,0.0062,484172.0,875356.61
2021-08-24,25.93,26.0,25.75,26.0,18348,0.0027,0.0,477048.0,718910.15
2021-08-25,26.0,26.35,25.85,26.0,6601,0.0,0.0,171626.0,701325.75
2021-08-26,26.02,26.02,25.9,25.93,8260,-0.0035,-0.0027,214181.8,640829.8
2021-08-27,25.85,25.85,25.8,25.84,1831,-0.0004,-0.0035,47313.04,603877.5
2021-08-30,25.87,26.16,25.84,25.91,8502,0.0015,0.0027,220286.82,541773.36
2021-08-31,26.06,26.18,26.06,26.18,675,0.0046,0.0104,17671.5,459477.66
2021-09-01,25.78,26.19,25.78,26.0,4535,0.0085,-0.0069,117910.0,277777.68
2021-09-02,26.0,26.0,25.93,25.93,1901,-0.0027,-0.0027,49292.93,255385.85
2021-09-03,26.13,26.13,25.63,25.63,677,-0.0191,-0.0116,17351.51,212611.97
2021-09-07,25.89,25.89,25.89,25.89,207,0.0,0.0101,5359.23,181685.36
2021-09-08,25.83,25.83,25.57,25.59,838,-0.0093,-0.0116,21444.42,133804.08
2021-09-09,25.54,26.01,25.54,25.69,12203,0.0059,0.0039,313495.07,88243.73
2021-09-10,25.43,25.45,24.77,25.02,13461,-0.0161,-0.0261,336794.22,102430.63
2021-09-13,25.2,25.25,25.06,25.22,6585,0.0008,0.008,166073.7,114691.87
2021-09-14,25.22,25.25,25.07,25.15,8165,-0.0028,-0.0028,205349.75,126567.94
2021-09-15,25.15,25.34,25.15,25.2,6441,0.002,0.002,162313.2,125074.23
2021-09-16,25.28,25.3,25.16,25.3,63623,0.0008,0.004,1609661.9,139538.4
2021-09-17,25.22,25.49,25.2,25.49,2332,0.0107,0.0075,59442.68,288713.59
2021-09-20,25.3,25.38,25.05,25.15,13835,-0.0059,-0.0133,347950.25,289728.57
2021-09-21,25.27,25.38,25.15,25.38,7935,0.0044,0.0091,201390.3,322788.44
2021-09-22,25.41,25.59,25.34,25.51,2531,0.0039,0.0051,64565.81,342391.55
2021-09-23,25.59,25.59,25.53,25.55,6486,-0.0016,0.0016,165717.3,346703.69
2021-09-24,25.55,25.57,25.21,25.21,5197,-0.0133,-0.0133,131016.37,331925.91
2021-09-27,25.52,25.56,25.34,25.35,1304,-0.0067,0.0056,33056.4,311348.13
2021-09-28,25.13,25.23,25.1,25.13,20318,0.0,-0.0087,510591.34,298046.4
2021-09-29,25.06,25.07,25.05,25.07,1422,0.0004,-0.0024,35649.54,328570.56
2021-09-30,25.32,25.32,25.32,25.32,920,0.0,0.01,23294.4,315904.19
2021-10-01,25.34,25.34,25.34,25.34,644,0.0,0.0008,16318.96,157267.44
2021-10-04,25.25,25.25,25.15,25.15,4566,-0.004,-0.0075,114834.9,152955.07
2021-10-05,25.12,25.32,25.12,25.13,8566,0.0004,-0.0008,215263.58,129643.53
2021-10-06,25.13,25.33,25.13,25.32,2138,0.0076,0.0076,54134.16,131030.86
2021-10-07,25.4,25.4,25.28,25.3,1582,-0.0039,-0.0008,40024.6,129987.7
2021-10-08,25.37,25.37,25.3,25.3,4427,-0.0028,0.0,112003.1,117418.43
2021-10-11,25.5,25.69,25.5,25.69,1250,0.0075,0.0154,32112.5,115517.1
2021-10-12,25.44,25.45,25.31,25.35,11608,-0.0035,-0.0132,294262.8,115422.71
2021-10-13,25.29,25.42,25.29,25.42,6052,0.0051,0.0028,153841.84,93789.85
2021-10-14,25.5,25.59,25.45,25.55,3914,0.002,0.0051,100002.7,105609.08
2021-10-15,25.45,25.45,25.4,25.4,2017,-0.002,-0.0059,51231.8,113279.91
2021-10-18,25.63,25.66,25.35,25.55,7644,-0.0031,0.0059,195304.2,116771.2
2021-10-19,25.64,25.66,25.59,25.66,1427,0.0008,0.0043,36616.82,124818.13
2021-10-20,25.51,25.51,25.14,25.25,38230,-0.0102,-0.016,965307.5,106953.45
2021-10-21,25.31,25.31,25.05,25.09,14648,-0.0087,-0.0063,367518.32,198070.79
2021-10-22,25.2,25.42,25.2,25.42,1027,0.0087,0.0132,26106.34,230820.16
2021-10-25,25.23,25.23,25.07,25.15,12368,-0.0032,-0.0106,311055.2,222230.48
2021-10-26,25.07,25.23,25.04,25.15,11688,0.0032,0.0,293953.2,250124.75
2021-10-27,25.21,25.25,25.07,25.15,23442,-0.0024,0.0,589566.3,250093.79
