Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-13,24.5,26.44,22.6,22.63,4066400,-0.0763,,92022632.0,
2019-09-16,22.59,24.01,20.89,23.73,547900,0.0505,0.0486,13001667.0,
2019-09-17,23.77,24.18,22.83,23.56,270800,-0.0088,-0.0072,6380048.0,
2019-09-18,23.55,25.01,22.88,24.01,313500,0.0195,0.0191,7527135.0,
2019-09-19,24.84,25.31,24.15,24.85,182800,0.0004,0.035,4542580.0,
2019-09-20,24.99,26.85,24.99,26.16,196000,0.0468,0.0527,5127360.0,
2019-09-23,26.2,27.98,26.2,27.82,218700,0.0618,0.0635,6084234.0,
2019-09-24,27.97,28.62,26.57,27.15,191900,-0.0293,-0.0241,5210085.0,
2019-09-25,27.09,27.72,23.95,23.95,418900,-0.1159,-0.1179,10032655.0,
2019-09-26,23.9,24.76,18.79,18.8,338200,-0.2134,-0.215,6358160.0,
2019-09-27,19.45,20.96,17.66,19.32,264100,-0.0067,0.0277,5102412.0,15628655.6
2019-09-30,19.34,22.7,19.34,21.68,187700,0.121,0.1222,4069336.0,6936633.6
2019-10-01,21.53,22.64,18.11,18.53,348500,-0.1393,-0.1453,6457705.0,6043400.5
2019-10-02,18.5,19.07,17.67,18.45,152400,-0.0027,-0.0043,2811780.0,6051166.2
2019-10-03,18.28,19.2,17.8,19.2,101800,0.0503,0.0407,1954560.0,5579630.7
2019-10-04,19.08,19.62,18.0,18.15,150600,-0.0487,-0.0547,2733390.0,5320828.7
2019-10-07,18.25,18.91,18.0,18.67,106700,0.023,0.0287,1992089.0,5081431.7
2019-10-08,18.71,19.5,18.45,19.33,239800,0.0331,0.0354,4635334.0,4672217.2
2019-10-09,19.53,20.24,18.74,18.9,46800,-0.0323,-0.0222,884520.0,4614742.1
2019-10-10,19.0,19.49,18.08,18.74,83600,-0.0137,-0.0085,1566664.0,3699928.6
2019-10-11,18.75,19.99,18.75,18.96,44400,0.0112,0.0117,841824.0,3220779.0
2019-10-14,19.0,19.93,18.76,19.03,224300,0.0016,0.0037,4268429.0,2794720.2
2019-10-15,18.9,19.69,18.9,19.03,106300,0.0069,0.0,2022889.0,2814629.5
2019-10-16,18.93,20.36,18.92,19.28,54400,0.0185,0.0131,1048832.0,2371147.9
2019-10-17,19.54,19.91,19.23,19.7,27500,0.0082,0.0218,541750.0,2194853.1
2019-10-18,19.52,19.81,19.12,19.27,26800,-0.0128,-0.0218,516436.0,2053572.1
2019-10-21,19.47,20.81,19.14,20.6,110300,0.058,0.069,2272180.0,1831876.7
2019-10-22,20.67,22.52,20.06,21.84,49300,0.0566,0.0602,1076712.0,1859885.8
