Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,29250.0,29250.0,29250.0,29250.0,0,0.0,,0.0,
2003-12-02,29250.0,29250.0,29250.0,29250.0,0,0.0,0.0,0.0,
2003-12-03,29250.0,29250.0,29250.0,29250.0,0,0.0,0.0,0.0,
2003-12-04,29250.0,29250.0,29250.0,29250.0,0,0.0,0.0,0.0,
2003-12-05,29250.0,29250.0,29250.0,29250.0,0,0.0,0.0,0.0,
2003-12-08,29250.0,29250.0,29250.0,29250.0,0,0.0,0.0,0.0,
2003-12-09,0.0,25875.0,25875.0,25875.0,0,inf,-0.1154,0.0,
2003-12-10,25875.0,25875.0,25875.0,25875.0,0,0.0,0.0,0.0,
2003-12-11,25875.0,25875.0,25875.0,25875.0,0,0.0,0.0,0.0,
2003-12-12,0.0,26625.0,26625.0,26625.0,0,inf,0.029,0.0,
2003-12-15,0.0,30750.0,29250.0,30750.0,0,inf,0.1549,0.0,0.0
2003-12-16,30750.0,30750.0,30750.0,30750.0,0,0.0,0.0,0.0,0.0
2003-12-17,0.0,24750.0,24750.0,24750.0,0,inf,-0.1951,0.0,0.0
2003-12-18,24750.0,24750.0,24750.0,24750.0,0,0.0,0.0,0.0,0.0
2003-12-19,0.0,22875.0,22875.0,22875.0,0,inf,-0.0758,0.0,0.0
2003-12-22,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2003-12-23,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2003-12-24,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2003-12-26,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2003-12-29,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2003-12-30,0.0,22125.0,22125.0,22125.0,0,inf,-0.0328,0.0,0.0
2003-12-31,0.0,22875.0,22875.0,22875.0,0,inf,0.0339,0.0,0.0
2004-01-02,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2004-01-05,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2004-01-06,22875.0,22875.0,22875.0,22875.0,0,0.0,0.0,0.0,0.0
2004-01-07,0.0,22500.0,22500.0,22500.0,0,inf,-0.0164,0.0,0.0
2004-01-08,0.0,22125.0,22125.0,22125.0,0,inf,-0.0167,0.0,0.0
2004-01-09,0.0,20625.0,19275.0,20625.0,0,inf,-0.0678,0.0,0.0
2004-01-12,0.0,20625.0,20625.0,20625.0,0,inf,0.0,0.0,0.0
2004-01-13,0.0,19500.0,18750.0,18750.0,0,inf,-0.0909,0.0,0.0
2004-01-14,0.0,19650.0,19650.0,19650.0,0,inf,0.048,0.0,0.0
2004-01-15,0.0,22500.0,22500.0,22500.0,0,inf,0.145,0.0,0.0
2004-01-16,0.0,22500.0,22500.0,22500.0,0,inf,0.0,0.0,0.0
2004-01-20,0.0,23250.0,21750.0,22500.0,0,inf,0.0,0.0,0.0
2004-01-21,0.0,22500.0,22500.0,22500.0,0,inf,0.0,0.0,0.0
