Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-18,75.0,76.79,67.0,68.35,20621000,-0.0887,,1409445350.0,
2020-09-21,67.11,73.98,65.11,72.96,5055200,0.0872,0.0674,368827392.0,
2020-09-22,76.64,84.98,75.11,84.82,6893700,0.1067,0.1626,584723634.0,
2020-09-23,88.67,88.88,79.9,81.85,4343900,-0.0769,-0.035,355548215.0,
2020-09-24,77.75,83.89,75.7,83.2,2487200,0.0701,0.0165,206935040.0,
2020-09-25,84.79,93.36,84.25,89.85,3681700,0.0597,0.0799,330800745.0,
2020-09-28,94.46,100.0,94.1,95.8,3999900,0.0142,0.0662,383190420.0,
2020-09-29,98.16,102.63,93.5,94.92,2814000,-0.033,-0.0092,267104880.0,
2020-09-30,94.9,96.36,85.03,87.28,3670700,-0.0803,-0.0805,320378696.0,
2020-10-01,89.33,90.97,83.5,84.56,4530800,-0.0534,-0.0312,383124448.0,
2020-10-02,81.55,87.62,81.55,83.53,2771300,0.0243,-0.0122,231486689.0,461007882.0
2020-10-05,85.83,85.85,82.3,84.0,1260500,-0.0213,0.0056,105882000.0,343212015.9
2020-10-06,84.61,84.76,82.71,82.79,1014400,-0.0215,-0.0144,83982176.0,316917476.7
2020-10-07,84.04,89.5,83.76,88.65,1767800,0.0549,0.0708,156715470.0,266843330.9
2020-10-08,91.19,93.5,88.8,91.4,1892900,0.0023,0.031,173011060.0,246960056.4
2020-10-09,92.85,100.42,92.7,99.11,2587700,0.0674,0.0844,256466947.0,243567658.4
2020-10-12,100.13,101.0,89.8,90.0,3868000,-0.1012,-0.0919,348120000.0,236134278.6
2020-10-13,92.35,94.78,91.0,92.11,2000700,-0.0026,0.0234,184284477.0,232627236.6
2020-10-14,93.52,96.1,89.2,90.02,2196100,-0.0374,-0.0227,197692922.0,224345196.3
2020-10-15,88.2,93.39,87.0,91.43,1362700,0.0366,0.0157,124591661.0,212076618.9
2020-10-16,92.19,93.6,90.88,92.56,958600,0.004,0.0124,88728016.0,186223340.2
2020-10-19,94.0,95.4,88.21,89.3,1669100,-0.05,-0.0352,149050630.0,171947472.9
2020-10-20,89.83,90.62,86.1,87.15,1224800,-0.0298,-0.0241,106741320.0,176264335.9
2020-10-21,87.27,91.27,87.27,91.0,1270200,0.0427,0.0442,115588200.0,178540250.3
2020-10-22,90.82,101.0,88.28,100.96,4738100,0.1116,0.1095,478358576.0,174427523.3
2020-10-23,101.0,103.97,93.0,97.28,3246200,-0.0368,-0.0365,315790336.0,204962274.9
2020-10-26,98.0,103.49,91.63,99.96,2933300,0.02,0.0275,293212668.0,210894613.8
2020-10-27,100.0,108.35,95.5,104.0,5984300,0.04,0.0404,622367200.0,205403880.6
2020-10-28,100.0,102.0,96.2,99.76,2391500,-0.0024,-0.0408,238576040.0,249212152.9
2020-10-29,101.79,109.28,98.5,108.84,2805300,0.0693,0.091,305328852.0,253300464.7
2020-10-30,105.81,107.3,92.22,94.88,5100700,-0.1033,-0.1283,483954416.0,271374183.8
2020-11-02,96.67,98.69,93.37,94.13,2514500,-0.0263,-0.0079,236689885.0,310896823.8
2020-11-03,96.0,99.5,94.6,98.07,2161600,0.0216,0.0419,211988112.0,319660749.3
2020-11-04,101.81,106.88,100.5,106.45,2788900,0.0456,0.0854,296878405.0,330185428.5
2020-11-05,110.0,112.79,107.23,110.76,2106600,0.0069,0.0405,233327016.0,348314449.0
2020-11-06,110.5,119.88,108.15,119.0,1727700,0.0769,0.0744,205596300.0,323811293.0
2020-11-09,116.88,117.03,102.41,102.85,3158700,-0.12,-0.1357,324872295.0,312791889.4
2020-11-10,106.06,106.19,98.0,99.66,2447100,-0.0603,-0.031,243877986.0,315957852.1
2020-11-11,102.76,106.5,101.53,105.58,1663700,0.0274,0.0594,175653446.0,278108930.7
2020-11-12,105.0,106.53,99.5,101.74,2937000,-0.031,-0.0364,298810380.0,271816671.3
2020-11-13,100.0,116.86,100.0,114.77,4769700,0.1477,0.1281,547418469.0,271164824.1
2020-11-16,109.0,112.5,105.37,111.51,4675000,0.023,-0.0284,521309250.0,277511229.4
2020-11-17,107.83,122.95,107.83,118.05,3710800,0.0948,0.0586,438059940.0,305973165.9
2020-11-18,119.19,119.27,113.51,115.01,1897200,-0.0351,-0.0258,218196972.0,328580348.7
2020-11-19,115.01,118.5,114.0,116.31,1663800,0.0113,0.0113,193516578.0,320712205.4
2020-11-20,117.31,124.18,116.34,122.8,2688000,0.0468,0.0558,330086400.0,316731161.6
2020-11-23,123.31,129.87,122.6,129.4,2100800,0.0494,0.0537,271843520.0,329180171.6
2020-11-24,130.97,133.85,126.0,129.04,1724900,-0.0147,-0.0028,222581096.0,323877294.1
2020-11-25,130.0,138.95,128.0,137.46,1539800,0.0574,0.0653,211660908.0,321747605.1
2020-11-27,143.0,148.0,141.55,147.62,1799400,0.0323,0.0739,265627428.0,325348351.3
2020-11-30,147.0,152.61,139.13,151.98,2514000,0.0339,0.0295,382077720.0,322030056.1
2020-12-01,155.0,155.95,142.66,147.23,2407200,-0.0501,-0.0313,354412056.0,305495981.2
2020-12-02,142.1,145.5,135.51,141.05,2141600,-0.0074,-0.042,302072680.0,288806261.8
2020-12-03,143.2,149.95,142.61,145.67,1241300,0.0172,0.0328,180820171.0,275207535.8
2020-12-04,149.09,154.88,146.61,150.94,1498600,0.0124,0.0362,226198684.0,271469855.7
2020-12-07,151.9,158.2,150.33,155.71,1321800,0.0251,0.0316,205817478.0,274738066.3
2020-12-08,158.0,167.87,158.0,167.25,1738800,0.0585,0.0741,290814300.0,262311174.1
2020-12-09,169.8,170.55,149.12,152.0,4057700,-0.1048,-0.0912,616770400.0,264208252.1
2020-12-10,151.46,161.25,150.5,158.18,1862900,0.0444,0.0407,294673522.0,303627182.5
2020-12-11,158.0,159.47,151.62,152.5,1360400,-0.0348,-0.0359,207461000.0,311928443.9
2020-12-14,154.5,156.0,143.65,146.72,2383900,-0.0504,-0.0379,349765808.0,306111801.1
2020-12-15,150.0,150.01,142.33,144.58,1461100,-0.0361,-0.0146,211245838.0,302880609.9
2020-12-16,145.89,150.76,144.68,146.69,1516100,0.0055,0.0146,222396709.0,288563988.1
2020-12-17,154.16,156.99,148.55,151.27,1915900,-0.0187,0.0312,289818193.0,280596391.0
2020-12-18,155.0,158.43,151.0,157.77,3637600,0.0179,0.043,573904152.0,291496193.2
2020-12-21,158.0,165.7,155.1,165.37,1772300,0.0466,0.0482,293085251.0,326266740.0
2020-12-22,168.0,173.59,161.55,172.29,2275000,0.0255,0.0418,391959750.0,334993517.3
