Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-24,9.65,9.66,9.65,9.66,7100,0.001,,68586.0,
2020-11-25,9.66,9.68,9.66,9.66,1700,0.0,0.0,16422.0,
2020-11-27,9.8,9.8,9.66,9.71,11700,-0.0092,0.0052,113607.0,
2020-11-30,10.4,10.4,9.74,9.9,83500,-0.0481,0.0196,826650.0,
2020-12-01,9.95,9.95,9.89,9.91,11100,-0.004,0.001,110001.0,
2020-12-02,9.97,9.97,9.78,9.85,11200,-0.012,-0.0061,110320.0,
2020-12-03,9.95,9.95,9.75,9.75,77700,-0.0201,-0.0102,757575.0,
2020-12-04,9.86,9.89,9.75,9.87,114900,0.001,0.0123,1134063.0,
2020-12-07,10.0,10.02,9.8,9.9,141300,-0.01,0.003,1398870.0,
2020-12-08,9.98,9.98,9.8,9.91,364300,-0.007,0.001,3610213.0,
2020-12-09,10.39,10.39,9.88,9.96,765800,-0.0414,0.005,7627368.0,814630.7
2020-12-10,10.0,10.07,9.91,10.05,109100,0.005,0.009,1096455.0,1570508.9
2020-12-11,10.35,10.52,10.0,10.22,420000,-0.0126,0.0169,4292400.0,1678512.2
2020-12-14,10.5,10.5,10.11,10.19,315900,-0.0295,-0.0029,3219021.0,2096391.5
2020-12-15,10.22,10.22,10.06,10.15,333300,-0.0068,-0.0039,3382995.0,2335628.6
2020-12-16,10.33,10.33,10.09,10.1,531300,-0.0223,-0.0049,5366130.0,2662928.0
2020-12-17,10.15,10.17,10.1,10.13,113900,-0.002,0.003,1153807.0,3188509.0
2020-12-18,10.2,10.23,10.09,10.14,115600,-0.0059,0.001,1172184.0,3228132.2
2020-12-21,10.17,10.17,10.07,10.11,167100,-0.0059,-0.003,1689381.0,3231944.3
2020-12-22,10.15,10.23,10.1,10.14,337200,-0.001,0.003,3419208.0,3260995.4
2020-12-23,10.16,10.29,10.13,10.16,329700,0.0,0.002,3349752.0,3241894.9
2020-12-24,10.3,10.45,10.25,10.38,434000,0.0078,0.0217,4504920.0,2814133.3
2020-12-28,10.56,10.6,10.31,10.38,452100,-0.017,0.0,4692798.0,3154979.8
2020-12-29,10.42,10.42,10.16,10.16,287700,-0.025,-0.0212,2923032.0,3195019.6
2020-12-30,10.25,10.41,10.18,10.18,90500,-0.0068,0.002,921290.0,3165420.7
2020-12-31,10.18,10.2,10.1,10.1,257800,-0.0079,-0.0079,2603780.0,2919250.2
2021-01-04,10.23,10.23,10.1,10.11,126300,-0.0117,0.001,1276893.0,2643015.2
2021-01-05,10.11,10.23,10.11,10.21,69100,0.0099,0.0099,705511.0,2655323.8
2021-01-06,10.18,10.23,10.1,10.1,124200,-0.0079,-0.0108,1254420.0,2608656.5
2021-01-07,10.14,10.32,10.13,10.29,335600,0.0148,0.0188,3453324.0,2565160.4
2021-01-08,10.38,10.5,10.2,10.3,132700,-0.0077,0.001,1366810.0,2568572.0
2021-01-11,10.31,10.38,10.27,10.37,84000,0.0058,0.0068,871080.0,2370277.8
2021-01-12,10.37,10.6,10.36,10.6,189200,0.0222,0.0222,2005520.0,2006893.8
2021-01-13,10.68,10.85,10.6,10.75,426800,0.0066,0.0142,4588100.0,1738166.0
2021-01-14,10.8,10.84,10.58,10.7,395100,-0.0093,-0.0047,4227570.0,1904672.8
2021-01-15,10.78,10.87,10.62,10.67,210300,-0.0102,-0.0028,2243901.0,2235300.8
2021-01-19,10.74,10.84,10.67,10.77,508900,0.0028,0.0094,5480853.0,2199312.9
2021-01-20,10.81,10.94,10.75,10.9,394200,0.0083,0.0121,4296780.0,2619708.9
2021-01-21,10.9,11.09,10.75,10.84,157700,-0.0055,-0.0055,1709468.0,2978835.8
2021-01-22,10.9,11.05,10.8,10.97,272000,0.0064,0.012,2983840.0,3024340.6
2021-01-25,11.1,11.25,10.7,10.88,687100,-0.0198,-0.0082,7475648.0,2977392.2
2021-01-26,10.93,11.25,10.8,10.85,173800,-0.0073,-0.0028,1885730.0,3588276.0
2021-01-27,10.68,10.85,10.57,10.65,582100,-0.0028,-0.0184,6199365.0,3689741.0
2021-01-28,10.61,10.79,10.61,10.7,140300,0.0085,0.0047,1501210.0,4109125.5
2021-01-29,10.7,10.83,10.6,10.76,120000,0.0056,0.0056,1291200.0,3800436.5
2021-02-01,10.79,10.91,10.7,10.74,246500,-0.0046,-0.0019,2647410.0,3506799.5
2021-02-02,10.78,11.04,10.78,10.84,494200,0.0056,0.0093,5357128.0,3547150.4
