Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-28,141.4,145.0,130.0,134.26,2887900,-0.0505,,387729454.0,
2021-07-29,137.0,139.0,132.0,134.44,693900,-0.0187,0.0013,93287916.0,
2021-07-30,135.18,141.4,128.5,140.25,617700,0.0375,0.0432,86632425.0,
2021-08-02,140.0,147.25,134.72,143.8,586600,0.0271,0.0253,84353080.0,
2021-08-03,143.16,146.99,138.01,139.86,740100,-0.0231,-0.0274,103510386.0,
2021-08-04,136.47,142.35,135.9,141.5,475900,0.0369,0.0117,67339850.0,
2021-08-05,139.01,152.84,137.01,146.0,724900,0.0503,0.0318,105835400.0,
2021-08-06,140.1,141.86,132.4,134.38,425200,-0.0408,-0.0796,57138376.0,
2021-08-09,135.0,138.53,135.0,138.25,353700,0.0241,0.0288,48899025.0,
2021-08-10,138.6,141.5,138.6,140.0,233700,0.0101,0.0127,32718000.0,
2021-08-11,140.5,142.97,135.4,135.96,324800,-0.0323,-0.0289,44159808.0,106744391.2
2021-08-12,135.5,137.21,130.16,133.8,365400,-0.0125,-0.0159,48890520.0,72387426.6
2021-08-13,134.0,137.79,131.74,136.63,156200,0.0196,0.0212,21341606.0,67947687.0
2021-08-16,137.11,137.99,133.37,135.0,171200,-0.0154,-0.0119,23112000.0,61418605.1
2021-08-17,135.39,136.13,132.2,133.48,245200,-0.0141,-0.0113,32729296.0,55294497.1
2021-08-18,133.4,133.97,129.14,131.5,341800,-0.0142,-0.0148,44946700.0,48216388.1
2021-08-19,130.78,131.0,125.1,126.16,303100,-0.0353,-0.0406,38239096.0,45977073.1
2021-08-20,126.5,127.4,125.01,126.03,132000,-0.0037,-0.001,16635960.0,39217442.7
2021-08-23,125.26,126.0,123.0,124.01,151900,-0.01,-0.016,18837119.0,35167201.1
2021-08-24,123.69,130.62,123.69,127.16,226100,0.0281,0.0254,28750876.0,32161010.5
2021-08-25,127.28,130.58,126.29,127.33,113400,0.0004,0.0013,14439222.0,31764298.1
2021-08-26,127.43,128.0,119.68,120.0,250800,-0.0583,-0.0576,30096000.0,28792239.5
2021-08-27,119.8,120.78,118.54,120.1,188400,0.0025,0.0008,22626840.0,26912787.5
2021-08-30,121.04,128.8,119.4,128.7,221700,0.0633,0.0716,28532790.0,27041310.9
2021-08-31,127.16,130.81,125.4,129.56,209100,0.0189,0.0067,27090996.0,27583389.9
2021-09-01,130.0,137.72,128.94,137.48,139200,0.0575,0.0611,19137216.0,27019559.9
2021-09-02,138.17,152.77,136.6,152.09,400200,0.1007,0.1063,60866418.0,24438611.5
2021-09-03,149.0,163.84,146.56,163.06,316100,0.0944,0.0721,51543266.0,26701343.7
2021-09-07,164.83,164.83,158.02,163.38,226300,-0.0088,0.002,36972894.0,30192074.3
2021-09-08,163.38,163.58,153.66,158.11,230600,-0.0323,-0.0323,36460166.0,32005651.8
2021-09-09,156.73,170.58,155.01,169.75,205900,0.0831,0.0736,34951525.0,32776580.8
2021-09-10,171.97,181.27,170.49,173.37,332500,0.0081,0.0213,57645525.0,34827811.1
2021-09-13,174.45,174.65,158.22,158.71,279700,-0.0902,-0.0846,44391187.0,37582763.6
2021-09-14,159.0,166.46,159.0,160.09,310400,0.0069,0.0087,49691936.0,39759198.3
2021-09-15,161.33,164.16,158.6,160.29,303700,-0.0064,0.0012,48680073.0,41875112.9
2021-09-16,158.57,185.85,158.0,185.0,437400,0.1667,0.1542,80919000.0,44034020.6
2021-09-17,185.2,191.5,183.05,184.98,697700,-0.0012,-0.0001,129060546.0,50212199.0
2021-09-20,178.0,183.5,174.6,181.7,410200,0.0208,-0.0177,74533340.0,57031611.8
2021-09-21,183.79,202.04,181.9,200.21,340800,0.0893,0.1019,68231568.0,59330619.2
2021-09-22,201.65,204.99,200.25,201.86,301700,0.001,0.0082,60901162.0,62456486.6
2021-09-23,202.21,203.62,198.12,202.69,102900,0.0024,0.0041,20856801.0,64900586.2
2021-09-24,202.23,204.36,198.51,199.37,104300,-0.0141,-0.0164,20794291.0,63491113.8
2021-09-27,199.99,201.94,188.11,189.38,115100,-0.0531,-0.0501,21797638.0,59805990.4
