Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,20.72,27.64,20.11,25.0,3618500,0.2066,,90462500.0,
2021-06-28,24.63,30.89,24.0,27.98,490300,0.136,0.1192,13718594.0,
2021-06-29,28.92,28.96,24.0,24.51,662100,-0.1525,-0.124,16228071.0,
2021-06-30,24.0,24.98,22.4,23.73,288700,-0.0112,-0.0318,6850851.0,
2021-07-01,23.6,25.09,22.13,24.51,58700,0.0386,0.0329,1438737.0,
2021-07-02,24.83,25.98,23.02,23.23,109100,-0.0644,-0.0522,2534393.0,
2021-07-06,22.58,24.03,22.46,24.0,76500,0.0629,0.0331,1836000.0,
2021-07-07,23.15,24.95,22.9,23.49,195400,0.0147,-0.0213,4589946.0,
2021-07-08,23.47,23.47,21.19,22.59,199000,-0.0375,-0.0383,4495410.0,
2021-07-09,22.62,23.8,21.82,23.77,95900,0.0508,0.0522,2279543.0,
2021-07-12,23.24,24.01,22.0,24.0,166900,0.0327,0.0097,4005600.0,14443404.5
2021-07-13,24.0,24.0,22.24,23.08,103700,-0.0383,-0.0383,2393396.0,5797714.5
2021-07-14,22.56,23.75,21.37,22.12,96000,-0.0195,-0.0416,2123520.0,4665194.7
2021-07-15,21.66,23.0,20.59,20.88,33200,-0.036,-0.0561,693216.0,3254739.6
2021-07-16,20.8,22.5,20.05,20.17,24600,-0.0303,-0.034,496182.0,2638976.1
2021-07-19,20.0,20.07,17.25,18.06,188300,-0.097,-0.1046,3400698.0,2544720.6
2021-07-20,18.99,20.63,17.52,17.61,201300,-0.0727,-0.0249,3544893.0,2631351.1
2021-07-21,17.92,18.02,16.9,17.76,76000,-0.0089,0.0085,1349760.0,2802240.4
2021-07-22,17.22,18.91,17.22,17.93,189900,0.0412,0.0096,3404907.0,2478221.8
2021-07-23,18.38,18.38,17.37,17.9,134100,-0.0261,-0.0017,2400390.0,2369171.5
2021-07-26,17.79,17.89,17.26,17.47,57000,-0.018,-0.024,995790.0,2381256.2
2021-07-27,18.87,18.87,17.31,18.5,152200,-0.0196,0.059,2815700.0,2080275.2
2021-07-28,18.57,19.66,18.57,19.16,47400,0.0318,0.0357,908184.0,2122505.6
2021-07-29,19.11,20.76,18.62,20.44,111000,0.0696,0.0668,2268840.0,2000972.0
2021-07-30,20.33,22.6,20.24,22.22,32200,0.093,0.0871,715484.0,2158534.4
2021-08-02,21.97,23.7,21.45,23.1,113900,0.0514,0.0396,2631090.0,2180464.6
2021-08-03,23.04,23.3,20.11,21.44,113100,-0.0694,-0.0719,2424864.0,2103503.8
2021-08-04,21.29,22.38,21.2,21.5,144700,0.0099,0.0028,3111050.0,1991500.9
2021-08-05,21.38,22.0,21.25,21.31,72800,-0.0033,-0.0088,1551368.0,2167629.9
2021-08-06,21.68,22.2,21.3,21.51,86600,-0.0078,0.0094,1862766.0,1982276.0
2021-08-09,22.74,22.74,21.08,21.22,36200,-0.0668,-0.0135,768164.0,1928513.6
2021-08-10,21.53,22.0,21.0,21.25,37800,-0.013,0.0014,803250.0,1905751.0
2021-08-11,21.49,21.82,19.51,19.89,123800,-0.0745,-0.064,2462382.0,1704506.0
