Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-22,2.66,5.01,2.18,2.62,18300,-0.015,,47946.0,
2021-02-23,2.68,5.46,2.68,3.4,44000,0.2687,0.2977,149600.0,
2021-02-24,3.5,4.0,2.84,3.0,56300,-0.1429,-0.1176,168900.0,
2021-02-25,3.3,3.3,2.7,2.84,10900,-0.1394,-0.0533,30956.0,
2021-02-26,2.75,2.91,2.48,2.49,39500,-0.0945,-0.1232,98355.0,
2021-03-01,2.5,2.6,2.3,2.3,31700,-0.08,-0.0763,72910.0,
2021-03-02,2.4,2.4,2.03,2.03,18400,-0.1542,-0.1174,37352.0,
2021-03-03,2.05,2.45,2.0,2.12,32800,0.0341,0.0443,69536.0,
2021-03-04,2.17,2.27,1.82,2.1,29800,-0.0323,-0.0094,62580.0,
2021-03-05,2.1,2.1,1.5,1.87,11100,-0.1095,-0.1095,20757.0,
2021-03-08,2.04,2.04,1.77,1.83,14800,-0.1029,-0.0214,27084.0,75889.2
2021-03-09,2.26,2.26,1.74,1.75,31500,-0.2257,-0.0437,55125.0,73803.0
2021-03-10,1.85,1.94,1.75,1.76,35700,-0.0486,0.0057,62832.0,64355.5
2021-03-11,1.8,1.88,1.57,1.59,30900,-0.1167,-0.0966,49131.0,53748.7
2021-03-12,1.7,1.8,1.51,1.51,32500,-0.1118,-0.0503,49075.0,55566.2
2021-03-15,1.88,1.91,1.74,1.89,24400,0.0053,0.2517,46116.0,50638.2
2021-03-16,2.08,2.08,1.9,1.9,17400,-0.0865,0.0053,33060.0,47958.8
2021-03-17,1.9,1.9,1.77,1.85,9000,-0.0263,-0.0263,16650.0,47529.6
2021-03-18,1.98,1.98,1.87,1.92,2600,-0.0303,0.0378,4992.0,42241.0
2021-03-19,2.09,2.09,1.9,2.05,11700,-0.0191,0.0677,23985.0,36482.2
2021-03-22,2.07,2.07,1.97,1.99,10100,-0.0386,-0.0293,20099.0,36805.0
2021-03-23,2.03,2.05,1.95,1.95,13000,-0.0394,-0.0201,25350.0,36106.5
2021-03-24,1.95,1.95,1.66,1.66,16300,-0.1487,-0.1487,27058.0,33129.0
2021-03-25,1.6,1.7,1.48,1.5,25800,-0.0625,-0.0964,38700.0,29551.6
2021-03-26,1.46,1.85,1.46,1.65,7700,0.1301,0.1,12705.0,28508.5
2021-03-29,2.0,2.0,1.8,1.85,6400,-0.075,0.1212,11840.0,24871.5
2021-03-30,1.63,1.71,1.53,1.67,6700,0.0245,-0.0973,11189.0,21443.9
2021-03-31,1.7,1.7,1.53,1.69,9200,-0.0059,0.012,15548.0,19256.8
2021-04-01,1.68,1.7,1.61,1.61,5100,-0.0417,-0.0473,8211.0,19146.6
2021-04-05,1.9,1.9,1.71,1.88,6100,-0.0105,0.1677,11468.0,19468.5
2021-04-06,1.87,1.87,1.77,1.77,9500,-0.0535,-0.0585,16815.0,18216.8
2021-04-07,1.8,1.87,1.7,1.7,11000,-0.0556,-0.0395,18700.0,17888.4
2021-04-08,1.7,1.7,1.62,1.65,7700,-0.0294,-0.0294,12705.0,17223.4
2021-04-09,1.7,1.7,1.63,1.64,10700,-0.0353,-0.0061,17548.0,15788.1
2021-04-12,1.64,1.64,1.55,1.55,5500,-0.0549,-0.0549,8525.0,13672.9
