Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,9.8,9.85,9.76,9.8,5449680,0.0,,53406864.0,
2021-08-02,9.8,9.86,9.78,9.86,401778,0.0061,0.0061,3961531.08,
2021-08-03,9.86,9.9,9.81,9.88,333552,0.002,0.002,3295493.76,
2021-08-04,9.89,9.89,9.82,9.89,80005,0.0,0.001,791249.45,
2021-08-05,9.85,9.89,9.85,9.88,50125,0.003,-0.001,495235.0,
2021-08-06,9.9,9.9,9.84,9.9,32161,0.0,0.002,318393.9,
2021-08-09,9.85,9.94,9.82,9.91,112748,0.0061,0.001,1117332.68,
2021-08-10,9.91,9.92,9.9,9.92,143806,0.001,0.001,1426555.52,
2021-08-11,9.9,9.9,9.9,9.9,3068,0.0,-0.002,30373.2,
2021-08-12,9.91,9.92,9.91,9.92,42607,0.001,0.002,422661.44,
2021-08-13,9.9,9.95,9.9,9.94,416500,0.004,0.002,4140010.0,6526569.0
2021-08-16,9.92,10.01,9.92,10.0,336425,0.0081,0.006,3364250.0,1599883.6
2021-08-17,9.85,9.85,9.85,9.85,547,0.0,-0.015,5387.95,1540155.5
2021-08-18,9.9,9.9,9.89,9.89,2420,-0.001,0.0041,23933.8,1211144.91
2021-08-19,9.9,9.9,9.9,9.9,120,0.0,0.001,1188.0,1134413.35
2021-08-20,9.81,9.81,9.8,9.8,2249,-0.001,-0.0101,22040.2,1085008.65
2021-08-23,9.82,9.92,9.8,9.92,107360,0.0102,0.0122,1065011.2,1055373.28
2021-08-24,9.85,9.85,9.79,9.79,127607,-0.0061,-0.0131,1249272.53,1050141.13
2021-08-25,9.79,9.81,9.79,9.8,52174,0.001,0.001,511305.2,1032412.83
2021-08-26,9.8,9.82,9.75,9.82,639882,0.002,0.002,6283641.24,1080506.03
2021-08-27,9.82,9.85,9.82,9.85,100440,0.0031,0.0031,989334.0,1666604.01
2021-08-30,9.86,9.86,9.85,9.85,48184,-0.001,0.0,474612.4,1351536.41
2021-08-31,9.94,9.94,9.94,9.94,233,0.0,0.0091,2316.02,1062572.65
2021-09-01,9.94,9.94,9.94,9.94,184,0.0,0.0,1828.96,1062265.46
2021-09-02,9.81,9.92,9.81,9.92,403,0.0112,-0.002,3997.76,1060054.98
2021-09-03,9.9,9.97,9.9,9.97,855,0.0071,0.005,8524.35,1060335.95
2021-09-07,9.9,9.9,9.9,9.9,614,0.0,-0.007,6078.6,1058984.37
2021-09-08,9.8,9.92,9.8,9.92,4566,0.0122,0.002,45294.72,953091.11
2021-09-09,9.78,9.85,9.78,9.85,600,0.0072,-0.0071,5910.0,832693.32
2021-09-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,782153.8
2021-09-13,9.85,9.85,9.85,9.85,3722,0.0,0.0,36661.7,153789.68
2021-09-14,9.85,9.92,9.82,9.86,54003,0.001,0.001,532469.58,58522.45
2021-09-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,64308.17
2021-09-16,9.94,9.95,9.82,9.82,5409,-0.0121,-0.0041,53116.38,64076.57
2021-09-17,9.86,9.86,9.8,9.8,4788,-0.0061,-0.002,46922.4,69205.31
2021-09-20,9.8,9.87,9.8,9.8,35808,0.0,0.0,350918.4,73497.77
2021-09-21,9.83,9.84,9.83,9.83,82981,0.0,0.0031,815703.23,107737.18
2021-09-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,188699.64
2021-09-23,9.77,9.77,9.77,9.77,908,0.0,-0.0061,8871.16,184170.17
