Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-08,10.5,10.5,10.22,10.4,1800,-0.0095,,18720.0,
2020-12-09,10.01,10.01,9.96,9.96,1300,-0.005,-0.0423,12948.0,
2020-12-10,10.1,10.1,9.75,9.9,40200,-0.0198,-0.006,397980.0,
2020-12-11,9.88,9.92,9.85,9.92,24800,0.004,0.002,246016.0,
2020-12-14,10.0,10.06,9.86,10.0,31300,0.0,0.0081,313000.0,
2020-12-15,10.0,10.08,9.9,10.02,129200,0.002,0.002,1294584.0,
2020-12-16,9.92,10.1,9.9,10.0,265900,0.0081,-0.002,2659000.0,
2020-12-17,10.01,10.02,10.0,10.0,238900,-0.001,0.0,2389000.0,
2020-12-18,10.09,10.09,10.0,10.0,3300,-0.0089,0.0,33000.0,
2020-12-21,9.99,10.11,9.99,10.0,81200,0.001,0.0,812000.0,
2020-12-22,10.05,10.06,10.0,10.05,69800,0.0,0.005,701490.0,817624.8
2020-12-23,10.1,10.12,10.0,10.05,17000,-0.005,0.0,170850.0,885901.8
2020-12-24,10.1,10.28,10.0,10.1,41200,0.0,0.005,416120.0,901692.0
2020-12-28,10.38,10.4,10.05,10.2,122500,-0.0173,0.0099,1249500.0,903506.0
2020-12-29,10.2,10.25,10.09,10.25,64900,0.0049,0.0049,665225.0,1003854.4
2020-12-30,10.13,10.43,10.13,10.14,268400,0.001,-0.0107,2721576.0,1039076.9
2020-12-31,10.2,10.3,10.14,10.17,80300,-0.0029,0.003,816651.0,1181776.1
2021-01-04,10.18,10.28,10.1,10.17,322700,-0.001,0.0,3281859.0,997541.2
2021-01-05,10.17,10.27,10.0,10.13,441800,-0.0039,-0.0039,4475434.0,1086827.1
2021-01-06,10.15,10.18,10.05,10.1,41200,-0.0049,-0.003,416120.0,1531070.5
2021-01-07,10.11,10.11,10.01,10.05,380400,-0.0059,-0.005,3823020.0,1491482.5
2021-01-08,10.06,10.2,10.06,10.18,127600,0.0119,0.0129,1298968.0,1803635.5
2021-01-11,10.2,10.29,10.04,10.27,35100,0.0069,0.0088,360477.0,1916447.3
2021-01-12,10.21,10.3,10.15,10.28,188500,0.0069,0.001,1937780.0,1910883.0
2021-01-13,10.32,10.72,10.3,10.47,635600,0.0145,0.0185,6654732.0,1979711.0
2021-01-14,10.5,10.5,10.2,10.28,420500,-0.021,-0.0181,4322740.0,2578661.7
2021-01-15,10.3,10.34,10.2,10.24,215600,-0.0058,-0.0039,2207744.0,2738778.1
2021-01-19,10.3,10.34,10.25,10.32,461500,0.0019,0.0078,4762680.0,2877887.4
2021-01-20,10.33,10.44,10.29,10.34,256400,0.001,0.0019,2651176.0,3025969.5
2021-01-21,10.44,10.47,10.31,10.36,137600,-0.0077,0.0019,1425536.0,2843543.7
2021-01-22,10.37,10.4,10.22,10.4,180900,0.0029,0.0039,1881360.0,2944485.3
2021-01-25,10.55,10.87,10.4,10.44,506300,-0.0104,0.0038,5285772.0,2750319.3
2021-01-26,10.4,10.47,10.27,10.34,103300,-0.0058,-0.0096,1068122.0,3148999.7
2021-01-27,10.29,10.32,10.15,10.23,327700,-0.0058,-0.0106,3352371.0,3219764.2
2021-01-28,10.27,10.47,10.2,10.34,51400,0.0068,0.0108,531476.0,3361223.3
2021-01-29,10.33,10.46,10.24,10.32,76000,-0.001,-0.0019,784320.0,2748897.7
2021-02-01,10.35,10.5,10.28,10.32,72100,-0.0029,0.0,744072.0,2395055.7
2021-02-02,10.4,10.4,10.32,10.4,60300,0.0,0.0078,627120.0,2248688.5
2021-02-03,10.43,10.58,10.36,10.4,54400,-0.0029,0.0,565760.0,1835132.5
2021-02-04,10.52,10.52,10.27,10.35,78100,-0.0162,-0.0048,808335.0,1626590.9
2021-02-05,10.46,10.49,10.25,10.32,177300,-0.0134,-0.0029,1829736.0,1564870.8
2021-02-08,10.3,10.39,10.22,10.3,126800,0.0,-0.0019,1306040.0,1559708.4
2021-02-09,10.35,10.39,10.3,10.38,41900,0.0029,0.0078,434922.0,1161735.2
2021-02-10,10.46,10.49,10.21,10.35,166100,-0.0105,-0.0029,1719135.0,1098415.2
2021-02-11,10.43,10.5,10.36,10.45,188900,0.0019,0.0097,1974005.0,935091.6
2021-02-12,10.38,10.46,10.37,10.44,139300,0.0058,-0.001,1454292.0,1079344.5
2021-02-16,10.46,10.5,10.34,10.39,188700,-0.0067,-0.0048,1960593.0,1146341.7
2021-02-17,10.48,10.5,10.36,10.39,204400,-0.0086,0.0,2123716.0,1267993.8
2021-02-18,10.36,10.5,10.36,10.44,127500,0.0077,0.0048,1331100.0,1417653.4
2021-02-19,10.5,10.73,10.41,10.59,869700,0.0086,0.0144,9210123.0,1494187.4
2021-02-22,10.7,10.7,10.44,10.5,440200,-0.0187,-0.0085,4622100.0,2334366.2
2021-02-23,10.47,10.49,10.25,10.3,357400,-0.0162,-0.019,3681220.0,2613602.6
2021-02-24,10.35,10.46,10.28,10.32,306600,-0.0029,0.0019,3164112.0,2851120.6
2021-02-25,10.24,10.36,10.15,10.2,295500,-0.0039,-0.0116,3014100.0,3124039.6
2021-02-26,10.2,10.31,10.1,10.2,461600,0.0,0.0,4708320.0,3253536.1
2021-03-01,10.3,10.32,10.12,10.17,251600,-0.0126,-0.0029,2558772.0,3526967.6
2021-03-02,10.25,10.25,10.1,10.15,217400,-0.0098,-0.002,2206610.0,3637415.6
2021-03-03,10.15,10.15,10.0,10.0,192500,-0.0148,-0.0148,1925000.0,3662017.3
2021-03-04,10.0,10.04,9.8,9.93,1406500,-0.007,-0.007,13966545.0,3642145.7
2021-03-05,9.98,10.09,9.9,9.92,325200,-0.006,-0.001,3225984.0,4905690.2
2021-03-08,9.93,10.0,9.9,9.9,259700,-0.003,-0.002,2571030.0,4307276.3
2021-03-09,9.91,10.0,9.85,9.87,558800,-0.004,-0.003,5515356.0,4102169.3
2021-03-10,9.94,9.98,9.9,9.91,159100,-0.003,0.0041,1576681.0,4285582.9
2021-03-11,9.94,10.02,9.9,9.97,73300,0.003,0.0061,730801.0,4126839.8
2021-03-12,9.97,10.0,9.92,9.94,183200,-0.003,-0.003,1821008.0,3898509.9
2021-03-15,9.91,9.98,9.82,9.82,201600,-0.0091,-0.0121,1979712.0,3609778.7
2021-03-16,9.9,9.9,9.85,9.89,72500,-0.001,0.0071,717025.0,3551872.7
2021-03-17,9.87,9.9,9.82,9.85,52200,-0.002,-0.004,514170.0,3402914.2
2021-03-18,9.88,9.88,9.8,9.81,74800,-0.0071,-0.0041,733788.0,3261831.2
2021-03-19,9.84,9.85,9.76,9.77,100200,-0.0071,-0.0041,978954.0,1938555.5
2021-03-22,9.81,9.88,9.73,9.75,130400,-0.0061,-0.002,1271400.0,1713852.5
2021-03-23,9.81,9.83,9.61,9.65,143700,-0.0163,-0.0103,1386705.0,1583889.5
2021-03-24,9.73,9.88,9.65,9.68,251600,-0.0051,0.0031,2435488.0,1171024.4
2021-03-25,9.74,9.75,9.65,9.7,192600,-0.0041,0.0021,1868220.0,1256905.1
2021-03-26,9.67,9.88,9.67,9.79,139100,0.0124,0.0093,1361789.0,1370647.0
2021-03-29,9.8,9.91,9.8,9.86,40500,0.0061,0.0072,399330.0,1324725.1
2021-03-30,9.89,9.9,9.77,9.83,159200,-0.0061,-0.003,1564936.0,1166686.9
2021-03-31,9.81,9.84,9.78,9.78,31100,-0.0031,-0.0051,304158.0,1251478.0
2021-04-01,9.81,9.85,9.77,9.78,36500,-0.0031,0.0,356970.0,1230476.8
2021-04-05,9.84,9.85,9.78,9.79,7700,-0.0051,0.001,75383.0,1192795.0
2021-04-06,9.78,9.87,9.77,9.8,40000,0.002,0.001,392000.0,1102437.9
2021-04-07,9.82,9.85,9.82,9.85,1200,0.0031,0.0051,11820.0,1014497.9
2021-04-08,9.85,9.85,9.82,9.83,72800,-0.002,-0.002,715624.0,877009.4
2021-04-09,9.85,9.87,9.82,9.83,199100,-0.002,0.0,1957153.0,705023.0
2021-04-12,9.86,9.89,9.81,9.81,116800,-0.0051,-0.002,1145808.0,713916.3
2021-04-13,9.82,9.95,9.82,9.85,115200,0.0031,0.0041,1134720.0,692318.2
2021-04-14,9.9,9.93,9.85,9.92,71100,0.002,0.0071,705312.0,765857.2
2021-04-15,9.92,9.92,9.85,9.9,28800,-0.002,-0.002,285120.0,679894.8
2021-04-16,9.91,9.91,9.83,9.85,139600,-0.0061,-0.0051,1375060.0,677991.0
2021-04-19,9.85,9.9,9.82,9.83,21500,-0.002,-0.002,211345.0,779800.0
2021-04-20,9.81,9.85,9.8,9.83,21900,0.002,0.0,215277.0,793396.2
2021-04-21,9.8,9.84,9.8,9.82,117800,0.002,-0.001,1156796.0,775723.9
2021-04-22,9.8,9.82,9.7,9.77,117100,-0.0031,-0.0051,1144067.0,890221.5
2021-04-23,9.79,9.9,9.76,9.87,77800,0.0082,0.0102,767886.0,933065.8
2021-04-26,9.85,9.91,9.79,9.81,101900,-0.0041,-0.0061,999639.0,814139.1
2021-04-27,9.94,9.94,9.81,9.81,69700,-0.0131,0.0,683757.0,799522.2
2021-04-28,9.81,9.87,9.81,9.82,39700,0.001,0.001,389854.0,754425.9
2021-04-29,9.86,9.91,9.82,9.82,48100,-0.0041,0.0,472342.0,722880.1
2021-04-30,9.85,9.9,9.84,9.86,52000,0.001,0.0041,512720.0,741602.3
2021-05-03,10.0,10.01,9.94,9.95,8111500,-0.005,0.0091,80709425.0,655368.3
2021-05-04,9.96,9.98,9.89,9.9,3026600,-0.006,-0.005,29963340.0,8705176.3
2021-05-05,9.93,9.93,9.89,9.9,2247800,-0.003,0.0,22253220.0,11679982.6
2021-05-06,9.92,9.94,9.89,9.91,678100,-0.001,0.001,6719971.0,13789625.0
2021-05-07,9.93,9.93,9.89,9.91,160100,-0.002,0.0,1586591.0,14347215.4
2021-05-10,9.9,9.94,9.88,9.93,1085200,0.003,0.002,10776036.0,14429085.9
2021-05-11,9.94,9.95,9.88,9.9,153700,-0.004,-0.003,1521630.0,15406725.6
2021-05-12,9.88,9.93,9.88,9.89,373400,0.001,-0.001,3692926.0,15490512.9
2021-05-13,9.87,9.89,9.86,9.88,227100,0.001,-0.001,2243748.0,15820820.1
2021-05-14,9.87,9.9,9.86,9.86,13900,-0.001,-0.002,137054.0,15997960.7
2021-05-17,9.85,9.9,9.85,9.87,78200,0.002,0.001,771834.0,15960394.1
2021-05-18,9.84,9.93,9.84,9.92,435600,0.0081,0.0051,4321152.0,7966635.0
2021-05-19,9.89,9.91,9.85,9.85,163700,-0.004,-0.0071,1612445.0,5402416.2
2021-05-20,9.86,9.86,9.85,9.85,127500,-0.001,0.0,1255875.0,3338338.7
2021-05-21,9.85,9.87,9.85,9.86,506500,0.001,0.001,4994090.0,2791929.1
2021-05-24,9.87,9.87,9.8,9.83,664400,-0.0041,-0.003,6531052.0,3132679.0
2021-05-25,9.83,9.87,9.82,9.83,494200,0.0,0.0,4857986.0,2708180.6
2021-05-26,9.86,9.86,9.84,9.86,51600,0.0,0.0031,508776.0,3041816.2
2021-05-27,9.85,9.87,9.85,9.85,65600,0.0,-0.001,646160.0,2723401.2
2021-05-28,9.85,9.9,9.85,9.85,169400,0.0,0.0,1668590.0,2563642.4
2021-06-01,9.87,9.88,9.85,9.86,94200,-0.001,0.001,928812.0,2716796.0
2021-06-02,9.86,9.87,9.85,9.86,371400,0.0,0.0,3662004.0,2732493.8
2021-06-03,9.84,9.88,9.84,9.87,83500,0.003,0.001,824145.0,2666579.0
2021-06-04,9.87,9.89,9.86,9.87,308800,0.0,0.0,3047856.0,2587749.0
