Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-12,53.22,53.75,51.25,52.75,7059284,-0.0088,,372377231.0,
2020-08-13,52.85,54.5,52.75,53.22,993555,0.007,0.0089,52876997.1,
2020-08-14,53.0,54.89,52.75,54.11,1013308,0.0209,0.0167,54830095.88,
2020-08-17,53.65,54.05,53.37,53.82,608583,0.0032,-0.0054,32753937.06,
2020-08-18,54.0,54.16,53.4,54.11,454431,0.002,0.0054,24589261.41,
2020-08-19,54.32,59.98,53.41,54.26,2109320,-0.0011,0.0028,114451703.2,
2020-08-20,53.06,53.36,52.75,52.85,59675,-0.004,-0.026,3153823.75,
2020-08-21,53.24,53.45,52.78,52.98,1527339,-0.0049,0.0025,80918420.22,
2020-08-24,52.79,53.32,52.79,53.31,92156,0.0099,0.0062,4912836.36,
2020-08-25,53.95,53.95,52.76,53.0,76745,-0.0176,-0.0058,4067485.0,
2020-08-26,53.01,55.65,52.87,55.65,792529,0.0498,0.05,44104238.85,74493179.1
2020-08-27,53.9,53.9,52.97,53.24,301887,-0.0122,-0.0433,16072463.88,41665879.88
2020-08-28,53.49,53.59,53.2,53.27,737278,-0.0041,0.0006,39274799.06,37985426.56
2020-08-31,53.77,54.6,53.74,54.09,2278124,0.006,0.0154,123223727.16,36429896.88
2020-09-01,54.1,55.0,53.91,54.55,356024,0.0083,0.0085,19421109.2,45476875.89
2020-09-02,54.33,55.62,54.33,55.16,181801,0.0153,0.0112,10028143.16,44960060.67
2020-09-03,54.81,54.99,53.81,54.32,295028,-0.0089,-0.0152,16025920.96,34517704.66
2020-09-04,54.28,54.57,53.36,54.25,1210261,-0.0006,-0.0013,65656659.25,35804914.38
2020-09-08,53.9,54.94,52.5,52.57,509901,-0.0247,-0.031,26805495.57,34278738.29
2020-09-09,53.22,53.59,53.22,53.37,67464,0.0028,0.0152,3600553.68,36468004.21
2020-09-10,54.15,54.26,52.92,53.26,80224,-0.0164,-0.0021,4272730.24,36421311.08
2020-09-11,55.93,55.93,52.82,53.12,12044,-0.0502,-0.0026,639777.28,32438160.22
