Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-30,26.5,39.4,26.1,37.0,30011500,0.3962,,1110425500.0,
2016-10-03,38.85,46.78,37.5,44.46,28809900,0.1444,0.2016,1280888154.0,
2016-10-04,43.1,43.4,38.0,38.09,9879400,-0.1162,-0.1433,376306346.0,
2016-10-05,40.1,40.86,36.1,36.18,8423500,-0.0978,-0.0501,304762230.0,
2016-10-06,35.77,37.7,35.18,36.7,5266600,0.026,0.0144,193284220.0,
2016-10-07,37.44,39.16,36.21,38.15,5268800,0.019,0.0395,201004720.0,
2016-10-10,39.61,39.9,33.66,34.81,3719400,-0.1212,-0.0875,129472314.0,
2016-10-11,34.7,35.43,31.25,32.01,4014200,-0.0775,-0.0804,128494542.0,
2016-10-12,32.28,33.79,32.08,32.5,2269500,0.0068,0.0153,73758750.0,
2016-10-13,32.47,35.9,31.3,34.7,3785100,0.0687,0.0677,131342970.0,
2016-10-14,34.0,34.8,33.0,33.15,2540900,-0.025,-0.0447,84230835.0,392973974.6
2016-10-17,32.0,33.13,30.3,30.65,2614600,-0.0422,-0.0754,80137490.0,290354508.1
2016-10-18,31.84,31.84,29.6,30.74,3657800,-0.0345,0.0029,112440772.0,170279441.7
2016-10-19,30.77,31.2,29.85,29.99,1389600,-0.0253,-0.0244,41674104.0,143892884.3
2016-10-20,29.7,30.73,28.39,28.5,1772900,-0.0404,-0.0497,50527650.0,117584071.7
2016-10-21,28.25,30.68,28.18,29.21,2735200,0.034,0.0249,79895192.0,103308414.7
2016-10-24,30.25,31.46,29.43,29.77,2575100,-0.0159,0.0192,76660727.0,91197461.9
2016-10-25,30.3,30.88,28.57,29.15,2473000,-0.038,-0.0208,72087950.0,85916303.2
2016-10-26,29.4,29.5,28.41,28.76,1261800,-0.0218,-0.0134,36289368.0,80275644.0
2016-10-27,29.12,29.4,26.44,27.43,2681000,-0.058,-0.0462,73539830.0,76528705.8
2016-10-28,27.41,27.78,24.5,24.84,2358100,-0.0938,-0.0944,58575204.0,70748391.8
2016-10-31,25.46,25.9,24.5,24.5,2094500,-0.0377,-0.0137,51315250.0,68182828.7
2016-11-01,24.87,25.17,23.54,24.16,1324400,-0.0285,-0.0139,31997504.0,65300604.7
2016-11-02,24.1,24.75,23.82,24.55,1489300,0.0187,0.0161,36562315.0,57256277.9
2016-11-03,24.58,24.6,23.27,23.9,1208100,-0.0277,-0.0265,28873590.0,56745099.0
2016-11-04,23.93,25.09,23.85,24.13,1513000,0.0084,0.0096,36508690.0,54579693.0
2016-11-07,24.88,25.05,23.24,23.37,1440500,-0.0607,-0.0315,33664485.0,50241042.8
2016-11-08,23.19,27.43,23.11,26.89,2291700,0.1596,0.1506,61623813.0,45941418.6
2016-11-09,26.01,30.54,25.75,28.92,2812200,0.1119,0.0755,81328824.0,44895004.9
2016-11-10,30.2,30.5,26.9,27.25,1697900,-0.0977,-0.0577,46267775.0,49398950.5
