Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.18,6.18,6.18,6.18,0,0.0,,0.0,
2003-12-02,6.18,6.18,6.18,6.18,0,0.0,0.0,0.0,
2003-12-03,5.93,6.38,5.93,6.38,200,0.0759,0.0324,1276.0,
2003-12-04,6.24,6.24,6.24,6.24,100,0.0,-0.0219,624.0,
2003-12-05,6.24,6.24,6.24,6.24,0,0.0,0.0,0.0,
2003-12-08,6.24,6.24,6.24,6.24,0,0.0,0.0,0.0,
2003-12-09,6.38,6.38,6.38,6.38,600,0.0,0.0224,3828.0,
2003-12-10,6.38,6.69,6.1,6.35,5000,-0.0047,-0.0047,31750.0,
2003-12-11,6.5,6.5,6.5,6.5,700,0.0,0.0236,4550.0,
2003-12-12,6.5,6.81,6.5,6.6,2500,0.0154,0.0154,16500.0,
2003-12-15,6.81,7.0,6.78,7.0,4900,0.0279,0.0606,34300.0,5852.8
2003-12-16,7.0,7.14,6.35,7.14,1600,0.02,0.02,11424.0,9282.8
2003-12-17,6.95,6.95,6.0,6.0,2000,-0.1367,-0.1597,12000.0,10425.2
2003-12-18,6.5,6.5,6.5,6.5,800,0.0,0.0833,5200.0,11497.6
2003-12-19,6.4,6.4,6.4,6.4,500,0.0,-0.0154,3200.0,11955.2
2003-12-22,6.55,6.55,6.55,6.55,500,0.0,0.0234,3275.0,12275.2
2003-12-23,6.51,6.51,6.51,6.51,600,0.0,-0.0061,3906.0,12602.7
2003-12-24,6.51,6.51,6.51,6.51,0,0.0,0.0,0.0,12610.5
2003-12-26,6.51,6.51,6.51,6.51,0,0.0,0.0,0.0,9435.5
2003-12-29,6.8,6.8,6.52,6.52,3000,-0.0412,0.0015,19560.0,8980.5
2003-12-30,6.8,6.99,6.8,6.99,500,0.0279,0.0721,3495.0,9286.5
2003-12-31,6.6,6.94,6.6,6.94,1500,0.0515,-0.0072,10410.0,6206.0
2004-01-02,6.8,6.8,6.8,6.8,600,0.0,-0.0202,4080.0,6104.6
2004-01-05,6.96,7.25,6.8,7.25,1200,0.0417,0.0662,8700.0,5312.6
2004-01-06,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,5662.6
2004-01-07,7.54,7.55,7.54,7.55,500,0.0013,0.0414,3775.0,5342.6
2004-01-08,7.5,7.55,6.91,7.1,2500,-0.0533,-0.0596,17750.0,5392.6
2004-01-09,7.5,7.5,7.5,7.5,100,0.0,0.0563,750.0,6777.0
2004-01-12,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,6852.0
2004-01-13,7.74,7.74,7.62,7.62,400,-0.0155,0.016,3048.0,6852.0
2004-01-14,7.74,7.74,7.74,7.74,200,0.0,0.0157,1548.0,5200.8
2004-01-15,7.7,7.7,7.7,7.7,1900,0.0,-0.0052,14630.0,5006.1
2004-01-16,7.73,7.85,7.7,7.85,2400,0.0155,0.0195,18840.0,5428.1
2004-01-20,7.85,7.85,7.85,7.85,100,0.0,0.0,785.0,6904.1
2004-01-21,7.74,8.0,7.74,8.0,400,0.0336,0.0191,3200.0,6112.6
2004-01-22,8.0,8.14,7.7,7.7,1700,-0.0375,-0.0375,13090.0,6432.6
