Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-13,28.97,29.09,23.42,27.44,1120,-0.0528,,30732.8,
2019-06-14,23.7,23.9,23.6,23.8,300,0.0042,-0.1327,7140.0,
2019-06-17,24.6,26.9,24.5,26.9,110,0.0935,0.1303,2959.0,
2019-06-18,26.77,26.77,23.33,23.43,5280,-0.1248,-0.129,123710.4,
2019-06-19,23.5,24.5,23.5,24.2,2620,0.0298,0.0329,63404.0,
2019-06-20,23.6,25.0,23.6,24.1,70,0.0212,-0.0041,1687.0,
2019-06-21,23.93,24.0,23.5,23.95,1060,0.0008,-0.0062,25387.0,
2019-06-24,24.0,24.83,23.9,24.5,3350,0.0208,0.023,82075.0,
2019-06-25,24.1,24.3,23.8,23.9,7490,-0.0083,-0.0245,179011.0,
2019-06-26,23.7,24.5,23.7,24.5,50,0.0338,0.0251,1225.0,
2019-06-27,24.9,25.0,23.8,23.9,1260,-0.0402,-0.0245,30114.0,51733.12
2019-06-28,24.9,24.9,23.9,23.9,710,-0.0402,0.0,16969.0,51671.24
2019-07-01,24.54,24.54,23.9,24.45,70,-0.0037,0.023,1711.5,52654.14
2019-07-02,24.0,24.2,24.0,24.0,40,0.0,-0.0184,960.0,52529.39
2019-07-03,24.82,24.82,24.2,24.3,40,-0.021,0.0125,972.0,40254.35
2019-07-05,25.0,26.5,23.9,24.75,2910,-0.01,0.0185,72022.5,34011.15
2019-07-08,24.6,24.6,24.2,24.2,5530,-0.0163,-0.0222,133826.0,41044.7
2019-07-09,24.64,24.77,24.3,24.4,2930,-0.0097,0.0083,71492.0,51888.6
2019-07-10,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,50830.3
2019-07-11,24.5,24.5,24.1,24.1,350,-0.0163,-0.0123,8435.0,32929.2
2019-07-12,24.1,24.1,24.1,24.1,0,0.0,0.0,0.0,33650.2
2019-07-15,25.5,25.5,24.1,24.2,2770,-0.051,0.0041,67034.0,30638.8
2019-07-16,24.5,24.5,24.0,24.2,2060,-0.0122,0.0,49852.0,35645.3
2019-07-17,24.2,24.5,24.0,24.0,5900,-0.0083,-0.0083,141600.0,40459.35
2019-07-18,24.32,24.35,23.85,24.0,4770,-0.0132,0.0,114480.0,54523.35
2019-07-19,23.7,24.1,23.7,24.0,8320,0.0127,0.0,199680.0,65874.15
2019-07-22,23.84,24.25,23.1,23.3,2670,-0.0227,-0.0292,62211.0,78639.9
2019-07-23,24.45,24.5,23.5,24.0,1120,-0.0184,0.03,26880.0,71478.4
2019-07-24,24.5,24.5,23.8,24.0,1570,-0.0204,0.0,37680.0,67017.2
