Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-08,11.74,18.59,11.52,13.01,16776200,0.1082,,218258362.0,
2021-11-09,14.08,14.55,13.26,13.5,9802500,-0.0412,0.0377,132333750.0,
2021-11-10,13.56,14.01,12.9,13.15,4165100,-0.0302,-0.0259,54771065.0,
2021-11-11,13.4,13.4,11.71,12.17,3534100,-0.0918,-0.0745,43009997.0,
2021-11-12,12.28,13.54,12.25,13.11,2077200,0.0676,0.0772,27232092.0,
2021-11-15,13.15,13.56,13.04,13.37,1183300,0.0167,0.0198,15820721.0,
2021-11-16,13.4,13.54,12.9,12.93,1630000,-0.0351,-0.0329,21075900.0,
2021-11-17,12.87,13.15,12.36,12.76,1503400,-0.0085,-0.0131,19183384.0,
2021-11-18,12.69,13.33,12.59,13.01,1515000,0.0252,0.0196,19710150.0,
2021-11-19,12.95,13.85,12.44,12.72,2325300,-0.0178,-0.0223,29577816.0,
2021-11-22,12.72,12.99,10.78,11.04,2937700,-0.1321,-0.1321,32432208.0,58097323.7
2021-11-23,11.85,12.1,11.32,11.69,1745000,-0.0135,0.0589,20399050.0,39514708.3
2021-11-24,11.46,11.93,11.04,11.04,1165200,-0.0366,-0.0556,12863808.0,28321238.3
2021-11-26,10.97,11.67,10.7,11.64,614400,0.0611,0.0543,7151616.0,24130512.6
2021-11-29,11.55,12.22,11.01,11.59,1904900,0.0035,-0.0043,22077791.0,20544674.5
2021-11-30,11.53,11.69,11.04,11.35,792900,-0.0156,-0.0207,8999415.0,20029244.4
2021-12-01,11.48,11.86,11.15,11.5,1039800,0.0017,0.0132,11957700.0,19347113.8
2021-12-02,11.49,11.55,10.18,10.69,4180200,-0.0696,-0.0704,44686338.0,18435293.8
2021-12-03,10.61,10.67,9.75,10.14,2030400,-0.0443,-0.0514,20588256.0,20985589.2
2021-12-06,10.0,10.39,9.6,9.94,1987200,-0.006,-0.0197,19752768.0,21073399.8
2021-12-07,10.01,10.8,10.01,10.51,1360200,0.05,0.0573,14295702.0,20090895.0
2021-12-08,10.47,11.3,10.36,10.67,1223100,0.0191,0.0152,13050477.0,18277244.4
2021-12-09,10.59,10.77,10.24,10.35,1016400,-0.0227,-0.03,10519740.0,17542387.1
2021-12-10,10.29,10.79,9.45,9.54,1598300,-0.0729,-0.0783,15247782.0,17307980.3
2021-12-13,9.55,9.63,8.07,8.29,2781700,-0.1319,-0.131,23060293.0,18117596.9
2021-12-14,8.16,8.82,7.92,7.94,1876400,-0.027,-0.0422,14898616.0,18215847.1
2021-12-15,7.94,8.08,7.26,7.89,2998000,-0.0063,-0.0063,23654220.0,18805767.2
2021-12-16,8.08,8.48,7.33,7.55,3016100,-0.0656,-0.0431,22771555.0,19975419.2
2021-12-17,7.61,8.24,7.34,8.01,6220600,0.0526,0.0609,49827006.0,17783940.9
2021-12-20,7.96,8.3,7.73,8.05,2108500,0.0113,0.005,16973425.0,20707815.9
2021-12-21,8.1,8.24,7.41,7.95,3021000,-0.0185,-0.0124,24016950.0,20429881.6
2021-12-22,8.0,8.58,7.8,8.42,1355300,0.0525,0.0591,11411626.0,21402006.4
2021-12-23,8.51,8.82,8.25,8.82,711300,0.0364,0.0475,6273666.0,21238121.3
2021-12-27,8.9,8.94,8.35,8.75,1191300,-0.0169,-0.0079,10423875.0,20813513.9
2021-12-28,8.67,8.97,8.54,8.83,698500,0.0185,0.0091,6167755.0,20331123.2
