Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-04-01,8.0,8.5,7.9,7.95,642900,-0.0062,,5111055.0,
2014-04-02,7.94,8.29,7.9,8.16,228400,0.0277,0.0264,1863744.0,
2014-04-03,8.29,8.4,8.05,8.39,105000,0.0121,0.0282,880950.0,
2014-04-04,8.5,8.7,8.32,8.69,113600,0.0224,0.0358,987184.0,
2014-04-07,9.0,9.0,8.55,8.94,60500,-0.0067,0.0288,540870.0,
2014-04-08,8.95,8.99,8.8,8.9,31800,-0.0056,-0.0045,283020.0,
2014-04-09,8.85,8.9,8.8,8.89,50900,0.0045,-0.0011,452501.0,
2014-04-10,8.95,8.95,8.73,8.83,22400,-0.0134,-0.0067,197792.0,
2014-04-11,8.95,8.95,8.75,8.89,30100,-0.0067,0.0068,267589.0,
2014-04-14,8.95,10.19,8.95,9.55,25700,0.067,0.0742,245435.0,
2014-04-15,9.95,9.95,9.26,9.49,50400,-0.0462,-0.0063,478296.0,1083014.0
2014-04-16,9.49,9.98,9.24,9.24,5100,-0.0263,-0.0263,47124.0,619738.1
2014-04-17,9.25,9.47,8.95,8.95,16700,-0.0324,-0.0314,149465.0,438076.1
2014-04-21,8.99,9.5,8.99,9.31,20100,0.0356,0.0402,187131.0,364927.6
2014-04-22,9.25,9.41,9.25,9.26,11200,0.0011,-0.0054,103712.0,284922.3
2014-04-23,9.02,9.5,8.99,9.03,13500,0.0011,-0.0248,121905.0,241206.5
2014-04-24,9.1,9.39,9.05,9.06,6000,-0.0044,0.0033,54360.0,225095.0
2014-04-25,9.19,9.19,9.0,9.01,12700,-0.0196,-0.0055,114427.0,185280.9
2014-04-28,8.99,9.49,8.96,9.49,26500,0.0556,0.0533,251485.0,176944.4
2014-04-29,9.14,9.43,9.05,9.09,7200,-0.0055,-0.0421,65448.0,175334.0
2014-04-30,9.11,9.18,9.05,9.05,8000,-0.0066,-0.0044,72400.0,157335.3
2014-05-01,9.07,9.25,8.95,9.1,44300,0.0033,0.0055,403130.0,116745.7
2014-05-02,9.1,9.1,9.05,9.1,4800,0.0,0.0,43680.0,152346.3
2014-05-05,9.0,9.31,8.95,9.02,34400,0.0022,-0.0088,310288.0,141767.8
2014-05-06,9.01,9.29,9.01,9.05,33100,0.0044,0.0033,299555.0,154083.5
2014-05-07,9.05,9.11,9.0,9.0,14600,-0.0055,-0.0055,131400.0,173667.8
2014-05-08,8.98,9.1,8.96,9.05,15600,0.0078,0.0056,141180.0,174617.3
2014-05-09,9.02,9.26,9.02,9.26,28900,0.0266,0.0232,267614.0,183299.3
2014-05-12,9.25,9.26,9.01,9.1,58100,-0.0162,-0.0173,528710.0,198618.0
2014-05-13,9.1,9.2,9.05,9.11,7700,0.0011,0.0011,70147.0,226340.5
2014-05-14,9.11,9.13,9.11,9.11,4600,0.0,0.0,41906.0,226810.4
2014-05-15,9.1,9.19,9.0,9.19,27600,0.0099,0.0088,253644.0,223761.0
2014-05-16,9.3,9.5,9.15,9.38,33600,0.0086,0.0207,315168.0,208812.4
2014-05-19,9.49,9.5,9.36,9.5,17200,0.0011,0.0128,163400.0,235961.2
2014-05-20,9.6,9.9,9.5,9.57,18500,-0.0031,0.0074,177045.0,221272.4
2014-05-21,8.91,9.2,8.5,8.9,40700,-0.0011,-0.07,362230.0,209021.4
2014-05-22,8.85,9.09,8.73,8.9,37300,0.0056,0.0,331970.0,232104.4
2014-05-23,8.9,8.99,8.75,8.99,42800,0.0101,0.0101,384772.0,251183.4
2014-05-27,9.06,9.06,8.76,8.77,79300,-0.032,-0.0245,695461.0,262899.2
2014-05-28,8.75,9.0,8.53,9.0,31300,0.0286,0.0262,281700.0,279574.3
2014-05-29,8.7,8.94,8.7,8.8,9900,0.0115,-0.0222,87120.0,300729.6
2014-05-30,8.8,8.92,8.79,8.81,17000,0.0011,0.0011,149770.0,305251.0
2014-06-02,8.8,8.85,8.6,8.69,16800,-0.0125,-0.0136,145992.0,294863.6
2014-06-03,8.94,8.94,8.2,8.21,63000,-0.0817,-0.0552,517230.0,277946.0
2014-06-04,8.14,8.4,7.93,8.07,81400,-0.0086,-0.0171,656898.0,313329.0
2014-06-05,8.0,8.1,7.94,8.05,45500,0.0063,-0.0025,366275.0,361314.3
2014-06-06,8.0,8.02,7.82,8.02,75100,0.0025,-0.0037,602302.0,361718.8
2014-06-09,8.0,8.62,7.57,8.26,566000,0.0325,0.0299,4675160.0,388752.0
2014-06-10,8.22,8.5,8.11,8.41,1044500,0.0231,0.0182,8784245.0,817790.8
2014-06-11,8.49,8.78,8.46,8.65,128100,0.0188,0.0285,1108065.0,1626669.2
2014-06-12,8.6,8.7,8.48,8.53,56500,-0.0081,-0.0139,481945.0,1709305.7
2014-06-13,8.6,8.64,8.5,8.54,66800,-0.007,0.0012,570472.0,1748788.2
2014-06-16,8.6,8.6,8.41,8.51,49900,-0.0105,-0.0035,424649.0,1790858.4
2014-06-17,8.6,8.75,8.59,8.63,95400,0.0035,0.0141,823302.0,1818724.1
2014-06-18,8.7,8.75,8.48,8.5,104400,-0.023,-0.0151,887400.0,1849331.3
2014-06-19,8.7,8.75,8.56,8.7,57300,0.0,0.0235,498510.0,1872381.5
2014-06-20,8.75,8.75,8.26,8.28,185200,-0.0537,-0.0483,1533456.0,1885605.0
2014-06-23,8.55,8.66,8.41,8.45,36600,-0.0117,0.0205,309270.0,1978720.4
2014-06-24,8.46,8.8,8.45,8.49,80100,0.0035,0.0047,680049.0,1542131.4
2014-06-25,8.41,8.65,8.36,8.57,52400,0.019,0.0094,449068.0,731711.8
2014-06-26,8.64,8.98,8.5,8.67,34400,0.0035,0.0117,298248.0,665812.1
2014-06-27,8.64,9.34,8.52,8.8,100500,0.0185,0.015,884400.0,647442.4
2014-06-30,8.85,9.11,8.84,8.91,40900,0.0068,0.0125,364419.0,678835.2
2014-07-01,8.84,9.06,8.81,8.97,12700,0.0147,0.0067,113919.0,672812.2
2014-07-02,9.0,9.07,8.71,8.9,53700,-0.0111,-0.0078,477930.0,601873.9
2014-07-03,8.83,9.01,8.66,8.99,20600,0.0181,0.0101,185194.0,560926.9
2014-07-07,9.0,9.1,8.78,8.83,32400,-0.0189,-0.0178,286092.0,529595.3
2014-07-08,8.97,8.97,8.75,8.79,44600,-0.0201,-0.0045,392034.0,404858.9
2014-07-09,8.84,9.0,8.75,8.89,11200,0.0057,0.0114,99568.0,413135.3
2014-07-10,8.85,8.91,8.76,8.78,20400,-0.0079,-0.0124,179112.0,355087.2
2014-07-11,8.85,8.85,8.61,8.73,27600,-0.0136,-0.0057,240948.0,328091.6
2014-07-14,8.71,8.91,8.71,8.82,20600,0.0126,0.0103,181692.0,322361.6
2014-07-15,8.86,8.99,8.81,8.84,49100,-0.0023,0.0023,434044.0,252090.8
2014-07-16,8.98,8.98,8.63,8.64,34800,-0.0379,-0.0226,300672.0,259053.3
2014-07-17,8.77,8.8,8.61,8.69,53100,-0.0091,0.0058,461439.0,277728.6
2014-07-18,8.67,8.9,8.65,8.75,40400,0.0092,0.0069,353500.0,276079.5
2014-07-21,8.78,8.9,8.59,8.71,9200,-0.008,-0.0046,80132.0,292910.1
2014-07-22,8.76,8.93,8.58,8.6,16300,-0.0183,-0.0126,140180.0,272314.1
2014-07-23,8.75,8.8,8.53,8.56,55400,-0.0217,-0.0047,474224.0,247128.7
2014-07-24,8.6,8.83,8.6,8.74,27900,0.0163,0.021,243846.0,284594.3
2014-07-25,8.7,8.7,8.58,8.61,10300,-0.0103,-0.0149,88683.0,291067.7
2014-07-28,8.65,8.65,8.52,8.61,27800,-0.0046,0.0,239358.0,275841.2
2014-07-29,8.58,8.8,8.46,8.71,93900,0.0152,0.0116,817869.0,281607.8
2014-07-30,8.69,8.73,8.51,8.53,19600,-0.0184,-0.0207,167188.0,319990.3
2014-07-31,8.53,8.57,8.5,8.5,31600,-0.0035,-0.0035,268600.0,306641.9
2014-08-01,8.5,8.52,8.45,8.48,56100,-0.0024,-0.0024,475728.0,287358.0
2014-08-04,8.5,8.56,8.42,8.56,48700,0.0071,0.0094,416872.0,299580.8
2014-08-05,8.51,8.55,8.45,8.5,25900,-0.0012,-0.007,220150.0,333254.8
2014-08-06,8.52,8.56,8.46,8.5,38600,-0.0023,0.0,328100.0,341251.8
2014-08-07,8.5,8.58,8.5,8.53,10400,0.0035,0.0035,88712.0,326639.4
2014-08-08,8.53,8.68,8.53,8.68,26900,0.0176,0.0176,233492.0,311126.0
2014-08-11,8.62,8.69,8.6,8.61,16900,-0.0012,-0.0081,145509.0,325606.9
2014-08-12,8.6,8.65,8.6,8.61,8900,0.0012,0.0,76629.0,316222.0
2014-08-13,8.63,8.66,8.52,8.56,14700,-0.0081,-0.0058,125832.0,242098.0
2014-08-14,8.59,8.71,8.58,8.7,15700,0.0128,0.0164,136590.0,237962.4
2014-08-15,8.5,8.62,8.48,8.5,61800,0.0,-0.023,525300.0,224761.4
2014-08-18,8.52,8.6,8.52,8.55,15400,0.0035,0.0059,131670.0,229718.6
2014-08-19,8.52,8.68,8.52,8.55,26400,0.0035,0.0,225720.0,201198.4
2014-08-20,8.53,8.57,8.46,8.48,35700,-0.0059,-0.0082,302736.0,201755.4
2014-08-21,8.46,8.46,8.33,8.45,27600,-0.0012,-0.0035,233220.0,199219.0
2014-08-22,8.37,8.42,8.33,8.4,12300,0.0036,-0.0059,103320.0,213669.8
2014-08-25,8.5,8.63,8.4,8.55,37100,0.0059,0.0179,317205.0,200652.6
2014-08-26,8.53,8.53,8.34,8.45,23500,-0.0094,-0.0117,198575.0,217822.2
2014-08-27,8.48,8.5,8.34,8.37,26300,-0.013,-0.0095,220131.0,230016.8
2014-08-28,8.46,8.47,8.38,8.4,21700,-0.0071,0.0036,182280.0,239446.7
2014-08-29,8.44,8.46,8.42,8.45,2800,0.0012,0.006,23660.0,244015.7
2014-09-02,8.45,8.47,8.38,8.38,28800,-0.0083,-0.0083,241344.0,193851.7
2014-09-03,8.41,8.42,8.3,8.3,24000,-0.0131,-0.0095,199200.0,204819.1
2014-09-04,8.27,8.35,8.25,8.3,3900,0.0036,0.0,32370.0,202167.1
2014-09-05,8.27,8.37,8.26,8.28,16600,0.0012,-0.0024,137448.0,175130.5
2014-09-08,8.31,8.33,8.25,8.25,17800,-0.0072,-0.0036,146850.0,165553.3
2014-09-09,8.27,8.29,8.25,8.25,6600,-0.0024,0.0,54450.0,169906.3
2014-09-10,8.26,8.34,8.18,8.18,11600,-0.0097,-0.0085,94888.0,143630.8
2014-09-11,8.21,8.27,8.2,8.2,10000,-0.0012,0.0024,82000.0,133262.1
2014-09-12,8.22,8.33,8.09,8.09,5700,-0.0158,-0.0134,46113.0,119449.0
2014-09-15,8.12,8.2,8.01,8.01,7500,-0.0135,-0.0099,60075.0,105832.3
2014-09-16,8.11,8.23,7.88,8.05,32700,-0.0074,0.005,263235.0,109473.8
2014-09-17,8.08,8.14,7.95,8.1,5300,0.0025,0.0062,42930.0,111662.9
2014-09-18,8.11,8.12,8.01,8.04,6400,-0.0086,-0.0074,51456.0,96035.9
2014-09-19,8.07,8.08,7.88,7.99,22000,-0.0099,-0.0062,175780.0,97944.5
2014-09-22,7.99,8.03,7.89,7.95,37300,-0.005,-0.005,296535.0,101777.7
2014-09-23,7.88,7.95,7.71,7.84,45000,-0.0051,-0.0138,352800.0,116746.2
2014-09-24,7.66,7.99,7.66,7.88,105100,0.0287,0.0051,828188.0,146581.2
2014-09-25,7.82,7.82,7.71,7.75,22100,-0.009,-0.0165,171275.0,219911.2
2014-09-26,7.74,7.83,7.74,7.75,44200,0.0013,0.0,342550.0,228838.7
2014-09-29,7.75,7.8,7.75,7.77,61500,0.0026,0.0026,477855.0,258482.4
2014-09-30,7.73,8.11,7.73,7.8,8300,0.0091,0.0039,64740.0,300260.4
2014-10-01,7.78,7.9,7.69,7.7,18300,-0.0103,-0.0128,140910.0,280410.9
2014-10-02,7.7,7.73,7.15,7.46,78900,-0.0312,-0.0312,588594.0,290208.9
2014-10-03,7.45,7.61,7.4,7.47,12300,0.0027,0.0013,91881.0,343922.7
2014-10-06,7.5,7.57,7.48,7.52,5000,0.0027,0.0067,37600.0,335532.8
2014-10-07,7.47,7.55,7.35,7.45,31600,-0.0027,-0.0093,235420.0,309639.3
2014-10-08,7.84,7.84,7.35,7.4,15400,-0.0561,-0.0067,113960.0,297901.3
2014-10-09,7.4,7.63,7.35,7.39,33900,-0.0014,-0.0014,250521.0,226478.5
