Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-09,9.97,9.98,9.95,9.95,7137900,-0.002,,71022105.0,
2022-02-10,9.95,9.97,9.95,9.96,739100,0.001,0.001,7361436.0,
2022-02-11,9.95,9.97,9.95,9.95,258100,0.0,-0.001,2568095.0,
2022-02-14,9.97,9.97,9.93,9.96,177200,-0.001,0.001,1764912.0,
2022-02-15,9.97,9.97,9.95,9.95,18600,-0.002,-0.001,185070.0,
2022-02-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-02-17,9.97,9.97,9.96,9.96,9800,-0.001,0.001,97608.0,
2022-02-18,9.97,9.97,9.95,9.96,97400,-0.001,0.0,970104.0,
2022-02-22,9.96,9.97,9.95,9.96,115900,0.0,0.0,1154364.0,
2022-02-23,9.96,9.96,9.95,9.95,187600,-0.001,-0.001,1866620.0,
2022-02-24,9.93,9.95,9.93,9.95,2500,0.002,0.0,24875.0,8699031.4
2022-02-25,9.96,9.96,9.94,9.94,998200,-0.002,-0.001,9922108.0,1599308.4
2022-02-28,9.96,9.96,9.94,9.94,10400,-0.002,0.0,103376.0,1855375.6
2022-03-01,9.93,9.95,9.93,9.93,49100,0.0,-0.001,487563.0,1608903.7
2022-03-02,9.94,9.95,9.94,9.95,70100,0.001,0.002,697495.0,1481168.8
2022-03-03,9.95,9.95,9.95,9.95,100000,0.0,0.0,995000.0,1532411.3
2022-03-04,9.95,9.96,9.95,9.96,52300,0.001,0.001,520908.0,1631911.3
2022-03-07,9.96,9.96,9.95,9.95,67900,-0.001,-0.001,675605.0,1674241.3
2022-03-08,9.95,9.95,9.95,9.95,56900,0.0,0.0,566155.0,1644791.4
2022-03-09,9.97,9.97,9.95,9.95,30200,-0.002,0.0,300490.0,1585970.5
2022-03-10,9.95,9.96,9.95,9.96,16000,0.001,0.001,159360.0,1429357.5
2022-03-11,9.96,9.96,9.94,9.95,65700,-0.001,-0.001,653715.0,1442806.0
2022-03-14,9.94,9.94,9.93,9.93,7700,-0.001,-0.002,76461.0,515966.7
2022-03-15,9.93,9.93,9.93,9.93,2500,0.0,0.0,24825.0,513275.2
2022-03-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,467001.4
2022-03-17,10.0,10.0,10.0,10.0,3100,0.0,0.007,31000.0,397251.9
2022-03-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,300851.9
2022-03-21,9.95,9.95,9.93,9.93,9400,-0.002,-0.007,93342.0,248761.1
2022-03-22,9.93,9.95,9.93,9.94,1700,0.001,0.001,16898.0,190534.8
2022-03-23,9.95,9.95,9.93,9.95,71200,0.0,0.001,708440.0,135609.1
2022-03-24,9.95,9.98,9.95,9.98,20700,0.003,0.003,206586.0,176404.1
2022-03-25,9.95,9.95,9.95,9.95,3100,0.0,-0.003,30845.0,181126.7
2022-03-28,9.96,9.96,9.96,9.96,50100,0.0,0.001,498996.0,118839.7
2022-03-29,9.97,9.97,9.96,9.96,10700,-0.001,0.0,106572.0,161093.2
2022-03-30,9.97,9.97,9.96,9.97,5700,0.0,0.001,56829.0,169267.9
2022-03-31,9.97,9.97,9.97,9.97,23500,0.0,0.0,234295.0,174950.8
2022-04-01,9.97,9.97,9.97,9.97,12100,0.0,0.0,120637.0,195280.3
2022-04-04,9.97,9.97,9.96,9.97,39300,0.0,0.0,391821.0,207344.0
2022-04-05,9.97,9.98,9.96,9.98,122700,0.001,0.001,1224546.0,237191.9
2022-04-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,357956.7
2022-04-07,9.98,10.16,9.98,10.16,300,0.018,0.018,3048.0,287112.7
2022-04-08,10.03,10.05,10.02,10.05,1500,0.002,-0.0108,15075.0,266758.9
2022-04-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,265181.9
