Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-26,25.5,29.25,22.0,22.62,220307,-0.1129,,4983344.34,
2018-01-29,22.62,23.87,21.75,23.7,19387,0.0477,0.0477,459471.9,
2018-01-30,22.67,23.48,19.12,22.5,45767,-0.0075,-0.0506,1029757.5,
2018-01-31,22.86,27.5,21.97,25.62,44607,0.1207,0.1387,1142831.34,
2018-02-01,25.7,28.0,25.41,27.31,22507,0.0626,0.066,614666.17,
2018-02-02,27.41,29.0,26.22,29.0,20147,0.058,0.0619,584263.0,
2018-02-05,28.82,29.05,25.78,26.45,19453,-0.0822,-0.0879,514531.85,
2018-02-06,26.05,27.89,25.21,26.5,6920,0.0173,0.0019,183380.0,
2018-02-07,26.36,28.0,25.86,26.14,9533,-0.0083,-0.0136,249192.62,
2018-02-08,26.04,27.17,25.38,26.35,12900,0.0119,0.008,339915.0,
2018-02-09,26.55,27.58,25.31,25.66,5487,-0.0335,-0.0262,140796.42,1010135.37
2018-02-12,25.58,26.77,25.36,26.01,9633,0.0168,0.0136,250554.33,525880.58
2018-02-13,25.54,26.7,25.22,26.0,6680,0.018,-0.0004,173680.0,504988.82
2018-02-14,25.37,26.8,25.37,26.23,3620,0.0339,0.0088,94952.6,419381.07
2018-02-15,26.25,26.5,25.13,26.27,7933,0.0008,0.0015,208399.91,314593.2
2018-02-16,26.11,27.58,24.64,24.93,5340,-0.0452,-0.051,133126.2,273966.57
2018-02-20,24.32,24.83,22.5,23.86,9367,-0.0189,-0.0429,223496.62,228852.89
2018-02-21,24.53,26.48,24.04,26.12,17300,0.0648,0.0947,451876.0,199749.37
2018-02-22,26.5,28.37,26.16,27.5,7913,0.0377,0.0528,217607.5,226598.97
2018-02-23,27.41,29.8,25.1,29.56,11880,0.0784,0.0749,351172.8,223440.46
2018-02-26,29.88,31.17,29.65,29.96,5673,0.0027,0.0135,169963.08,224566.24
2018-02-27,29.69,29.8,28.85,29.57,11073,-0.004,-0.013,327428.61,227482.9
2018-02-28,29.3,29.9,28.85,29.0,9280,-0.0102,-0.0193,269120.0,235170.33
2018-03-01,28.84,31.41,27.72,30.4,10687,0.0541,0.0483,324884.8,244714.33
2018-03-02,30.22,33.74,30.0,33.17,11713,0.0976,0.0911,388520.21,267707.55
2018-03-05,32.99,32.99,29.76,31.24,12500,-0.053,-0.0582,390500.0,285719.58
2018-03-06,31.45,32.89,30.04,30.55,10380,-0.0286,-0.0221,317109.0,311456.96
2018-03-07,30.16,32.28,28.08,29.01,8287,-0.0381,-0.0504,240405.87,320818.2
2018-03-08,29.04,29.75,26.0,27.58,7907,-0.0503,-0.0493,218075.06,299671.19
2018-03-09,27.5,29.45,26.63,28.19,8740,0.0251,0.0221,246380.6,299717.94
2018-03-12,28.2,28.81,27.01,27.41,15973,-0.028,-0.0277,437819.93,289238.72
2018-03-13,28.2,28.81,26.06,26.44,10000,-0.0624,-0.0354,264400.0,316024.41
2018-03-14,26.52,27.5,25.75,26.31,23900,-0.0079,-0.0049,628809.0,309721.55
2018-03-15,10.6,11.24,8.95,9.32,359747,-0.1208,-0.6458,3352842.04,345690.45
2018-03-16,9.45,9.79,9.01,9.57,135827,0.0127,0.0268,1299864.39,648486.17
2018-03-19,9.55,9.65,9.1,9.17,23780,-0.0398,-0.0418,218062.6,739620.59
2018-03-20,9.19,9.39,8.25,8.39,42833,-0.0871,-0.0851,359368.87,722376.85
2018-03-21,8.37,8.62,8.3,8.49,25967,0.0143,0.0119,220459.83,726602.84
2018-03-22,8.42,8.42,7.95,8.26,25667,-0.019,-0.0271,212009.42,724608.23
2018-03-23,8.27,9.1,8.15,8.96,35260,0.0834,0.0847,315929.6,724001.67
2018-03-26,9.1,9.1,8.34,8.5,60173,-0.0659,-0.0513,511470.5,730956.57
2018-03-27,8.51,8.52,8.0,8.04,12053,-0.0552,-0.0541,96906.12,738321.62
2018-03-28,8.06,8.06,7.08,7.19,23647,-0.1079,-0.1057,170021.93,721572.24
2018-03-29,7.21,7.74,6.83,7.5,20880,0.0402,0.0431,156600.0,675693.53
2018-04-02,7.5,7.5,6.84,7.33,21220,-0.0227,-0.0227,155542.6,356069.33
2018-04-03,7.39,8.2,7.2,8.1,16600,0.0961,0.105,134460.0,241637.15
2018-04-04,7.99,9.04,7.83,9.0,16013,0.1264,0.1111,144117.0,233276.89
2018-04-05,9.07,9.7,8.58,9.58,30060,0.0562,0.0644,287974.8,211751.7
2018-04-06,9.52,9.67,9.25,9.54,9573,0.0021,-0.0042,91326.42,218503.2
2018-04-09,9.6,10.46,9.22,9.85,27813,0.026,0.0325,273958.05,206434.9
2018-04-10,9.93,10.1,9.5,9.97,21007,0.004,0.0122,209439.79,202237.74
2018-04-11,9.99,10.42,9.53,10.05,17693,0.006,0.008,177814.65,172034.67
2018-04-12,10.05,10.36,9.98,10.07,11927,0.002,0.002,120104.89,180125.52
2018-04-13,10.11,10.31,9.98,10.2,16173,0.0089,0.0129,164964.6,175133.82
2018-04-16,10.26,10.53,10.02,10.31,11787,0.0049,0.0108,121523.97,175970.28
2018-04-17,10.38,10.65,10.1,10.56,14587,0.0173,0.0242,154038.72,172568.42
2018-04-18,10.69,10.84,10.37,10.74,12447,0.0047,0.017,133680.78,174526.29
2018-04-19,10.63,10.87,10.5,10.85,14120,0.0207,0.0102,153202.0,173482.67
2018-04-20,10.78,12.65,10.78,12.48,28233,0.1577,0.1502,352347.84,160005.39
2018-04-23,12.5,13.93,12.17,12.8,29040,0.024,0.0256,371712.0,186107.53
2018-04-24,12.82,13.18,12.5,12.98,22327,0.0125,0.0141,289804.46,195882.92
2018-04-25,12.92,14.0,12.39,13.91,21293,0.0766,0.0716,296185.63,203919.39
2018-04-26,13.93,13.93,13.12,13.42,17060,-0.0366,-0.0352,228945.2,215756.49
2018-04-27,13.39,13.54,13.02,13.39,25593,0.0,-0.0022,342690.27,226640.52
2018-04-30,13.38,14.7,13.1,14.32,9073,0.0703,0.0695,129925.36,244413.09
2018-05-01,14.25,14.8,13.94,14.66,6793,0.0288,0.0237,99585.38,245253.23
2018-05-02,14.61,15.66,14.61,15.49,9060,0.0602,0.0566,140339.4,239807.89
2018-05-03,15.44,16.19,15.05,16.1,10233,0.0427,0.0394,164751.3,240473.75
2018-05-04,16.55,19.07,16.12,18.87,15480,0.1402,0.172,292107.6,241628.68
2018-05-07,18.87,20.29,17.28,17.8,17780,-0.0567,-0.0567,316484.0,235604.66
2018-05-08,17.69,17.7,16.69,17.23,6973,-0.026,-0.032,120144.79,230081.86
2018-05-09,17.4,20.5,17.4,20.12,30813,0.1563,0.1677,619957.56,213115.89
2018-05-10,19.6,24.49,19.6,22.43,40147,0.1444,0.1148,900497.21,245493.09
2018-05-11,22.36,23.18,20.35,22.46,23627,0.0045,0.0013,530662.42,312648.29
2018-05-14,22.63,23.46,21.03,21.64,9640,-0.0437,-0.0365,208609.6,331445.5
2018-05-15,21.41,23.24,21.28,23.17,10447,0.0822,0.0707,242056.99,339313.93
2018-05-16,23.32,24.25,22.99,23.5,12773,0.0077,0.0142,300165.5,353561.09
2018-05-17,23.55,23.62,22.61,22.71,9087,-0.0357,-0.0336,206365.77,369543.7
2018-05-18,22.75,22.95,21.61,21.89,7887,-0.0378,-0.0361,172646.43,373705.14
2018-05-21,23.05,23.34,19.48,20.5,35460,-0.1106,-0.0635,726930.0,361759.03
2018-05-22,20.51,20.99,19.65,20.6,15467,0.0044,0.0049,318620.2,402803.63
2018-05-23,20.6,20.77,19.51,19.63,9920,-0.0471,-0.0471,194729.6,422651.17
2018-05-24,19.54,19.94,19.06,19.18,5687,-0.0184,-0.0229,109076.66,380128.37
2018-05-25,19.13,19.39,18.86,18.95,4440,-0.0094,-0.012,84138.0,300986.32
2018-05-29,18.89,20.45,18.89,20.37,8500,0.0783,0.0749,173145.0,256333.88
2018-05-30,20.62,21.87,20.57,21.65,6420,0.05,0.0628,138993.0,252787.41
2018-05-31,21.78,22.11,21.1,21.58,5220,-0.0092,-0.0032,112647.6,242481.02
