Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-15,135.0,149.7,135.0,138.0,2060,0.0222,,284280.0,
2019-08-16,130.8,144.84,130.8,135.0,3223,0.0321,-0.0217,435105.0,
2019-08-19,131.4,140.1,131.4,136.5,3743,0.0388,0.0111,510919.5,
2019-08-20,136.2,141.0,132.0,132.0,3863,-0.0308,-0.033,509916.0,
2019-08-21,131.1,141.3,131.1,136.2,4340,0.0389,0.0318,591108.0,
2019-08-22,135.9,141.0,135.6,136.5,4020,0.0044,0.0022,548730.0,
2019-08-23,140.7,140.7,129.0,134.1,3963,-0.0469,-0.0176,531438.3,
2019-08-26,133.5,135.6,125.4,134.1,3927,0.0045,0.0,526610.7,
2019-08-27,132.0,146.4,131.7,141.3,4060,0.0705,0.0537,573678.0,
2019-08-28,140.4,149.67,132.0,138.9,3003,-0.0107,-0.017,417116.7,
2019-08-29,134.1,142.56,134.1,142.5,3990,0.0626,0.0259,568575.0,492890.22
2019-08-30,138.0,148.98,135.6,145.5,3477,0.0543,0.0211,505903.5,521319.72
2019-09-03,144.0,150.0,138.0,148.5,4523,0.0312,0.0206,671665.5,528399.57
2019-09-04,147.0,147.0,135.6,141.0,3447,-0.0408,-0.0505,486027.0,544474.17
2019-09-05,139.5,143.4,124.35,141.6,2837,0.0151,0.0043,401719.2,542085.27
2019-09-06,139.5,147.0,135.3,146.28,4110,0.0486,0.0331,601210.8,523146.39
2019-09-09,138.3,146.1,132.27,144.0,3470,0.0412,-0.0156,499680.0,528394.47
2019-09-10,141.3,142.5,127.8,138.0,3483,-0.0234,-0.0417,480654.0,525218.64
2019-09-11,139.14,140.7,131.4,132.0,2703,-0.0513,-0.0435,356796.0,520622.97
2019-09-12,131.1,132.6,126.63,132.0,3107,0.0069,0.0,410124.0,498934.77
2019-09-13,129.3,134.1,127.2,133.8,4093,0.0348,0.0136,547643.4,498235.5
2019-09-16,133.8,142.5,133.8,141.9,3837,0.0605,0.0605,544470.3,496142.34
2019-09-17,138.3,144.0,134.1,143.7,3117,0.039,0.0127,447912.9,499999.02
2019-09-18,141.0,148.8,140.4,148.2,4413,0.0511,0.0313,654006.6,477623.76
2019-09-19,147.0,147.0,141.9,143.4,2513,-0.0245,-0.0324,360364.2,494421.72
2019-09-20,142.2,147.0,138.0,147.0,3067,0.0338,0.0251,450849.0,490286.22
2019-09-23,142.59,144.3,141.6,144.3,3060,0.012,-0.0184,441558.0,475250.04
2019-09-24,141.75,147.0,141.6,144.6,3223,0.0201,0.0021,466045.8,469437.84
2019-09-25,144.0,150.0,142.5,147.3,3573,0.0229,0.0187,526302.9,467977.02
2019-09-26,146.4,149.7,137.1,140.1,2943,-0.043,-0.0489,412314.3,484927.71
2019-09-27,141.0,141.6,136.5,136.5,2297,-0.0319,-0.0257,313540.5,485146.74
2019-09-30,140.1,141.0,138.0,139.2,3273,-0.0064,0.0198,455601.6,461736.45
2019-10-01,138.3,141.6,135.0,141.6,3800,0.0239,0.0172,538080.0,452849.58
2019-10-02,138.0,142.2,129.0,136.5,2697,-0.0109,-0.036,368140.5,461866.29
2019-10-03,131.4,136.5,131.1,131.1,2777,-0.0023,-0.0396,364064.7,433279.68
2019-10-04,130.8,139.2,130.8,134.7,3250,0.0298,0.0275,437775.0,433649.73
2019-10-07,133.8,135.3,132.9,133.2,3190,-0.0045,-0.0111,424908.0,432342.33
2019-10-08,133.2,133.2,124.5,124.5,3440,-0.0653,-0.0653,428280.0,430677.33
2019-10-09,126.9,129.3,124.8,127.5,3223,0.0047,0.0241,410932.5,426900.75
2019-10-10,126.69,132.3,126.0,132.3,3050,0.0443,0.0376,403515.0,415363.71
2019-10-11,127.5,127.8,124.5,124.5,3637,-0.0235,-0.059,452806.5,414483.78
2019-10-14,122.7,133.5,120.15,132.6,1333,0.0807,0.0651,176755.8,428410.38
2019-10-15,131.7,136.5,130.05,132.9,2810,0.0091,0.0023,373449.0,400525.8
2019-10-16,132.0,136.2,129.0,132.0,1913,0.0,-0.0068,252516.0,384062.7
2019-10-17,136.2,146.4,133.5,133.5,2380,-0.0198,0.0114,317730.0,372500.25
2019-10-18,135.0,147.0,126.0,130.5,3657,-0.0333,-0.0225,477238.5,367866.78
2019-10-21,132.0,138.0,132.0,132.0,2300,0.0,0.0115,303600.0,371813.13
2019-10-22,130.8,142.5,130.8,135.0,3917,0.0321,0.0227,528795.0,359682.33
2019-10-23,136.32,143.1,135.0,135.0,2487,-0.0097,0.0,335745.0,369733.83
2019-10-24,136.5,140.7,135.75,136.2,2267,-0.0022,0.0089,308765.4,362215.08
2019-10-25,135.0,138.3,129.3,129.3,5180,-0.0422,-0.0507,669774.0,352740.12
2019-10-28,129.9,135.9,129.9,132.9,1800,0.0231,0.0278,239220.0,374436.87
2019-10-29,132.3,135.0,128.7,130.5,3783,-0.0136,-0.0181,493681.5,380683.29
2019-10-30,129.9,135.0,129.9,135.0,1380,0.0393,0.0345,186300.0,392706.54
2019-10-31,133.5,135.0,130.2,132.6,3463,-0.0067,-0.0178,459193.8,386084.94
2019-11-01,132.3,138.0,130.2,130.2,3403,-0.0159,-0.0181,443070.6,400231.32
2019-11-04,130.5,136.05,128.1,128.1,2097,-0.0184,-0.0161,268625.7,396814.53
2019-11-05,128.7,133.5,126.9,132.6,5600,0.0303,0.0351,742560.0,393317.1
2019-11-06,132.9,133.5,128.4,132.9,2473,0.0,0.0023,328661.7,414693.6
2019-11-07,130.5,134.7,127.65,128.4,2267,-0.0161,-0.0339,291082.8,413985.27
2019-11-08,131.7,133.2,125.4,125.4,3820,-0.0478,-0.0234,479028.0,412217.01
2019-11-11,124.53,130.8,124.5,128.7,1437,0.0335,0.0263,184941.9,393142.41
2019-11-12,126.21,130.5,123.0,123.3,1813,-0.0231,-0.042,223542.9,387714.6
2019-11-13,126.9,128.4,121.5,122.4,1823,-0.0355,-0.0073,223135.2,360700.74
2019-11-14,126.0,128.4,123.3,123.3,523,-0.0214,0.0074,64485.9,364384.26
2019-11-15,124.5,126.0,121.23,125.1,510,0.0048,0.0146,63801.0,324913.47
2019-11-18,126.0,130.35,121.53,122.4,1133,-0.0286,-0.0216,138679.2,286986.51
2019-11-19,124.8,127.2,122.4,126.9,1293,0.0168,0.0368,164081.7,273991.86
2019-11-20,126.3,127.5,123.0,123.6,1230,-0.0214,-0.026,152028.0,216144.03
2019-11-21,124.8,126.63,124.2,126.51,1240,0.0137,0.0235,156872.4,198480.66
2019-11-22,127.5,127.5,123.75,126.15,1110,-0.0106,-0.0028,140026.5,185059.62
2019-11-25,126.0,126.9,123.75,124.2,840,-0.0143,-0.0155,104328.0,151159.47
2019-11-26,125.1,126.6,120.3,122.4,540,-0.0216,-0.0145,66096.0,143098.08
2019-11-27,125.7,126.0,122.7,122.7,430,-0.0239,0.0025,52761.0,127353.39
2019-11-29,124.5,126.6,121.47,123.0,593,-0.012,0.0024,72939.0,110315.97
2019-12-02,124.2,124.2,105.3,116.94,2363,-0.0585,-0.0493,276329.22,111161.28
2019-12-03,115.8,121.5,114.0,119.7,2063,0.0337,0.0236,246941.1,132414.1
2019-12-04,119.7,121.2,115.2,120.9,1680,0.01,0.01,203112.0,143240.29
2019-12-05,120.6,122.31,117.9,120.6,1313,0.0,-0.0025,158347.8,147143.32
2019-12-06,118.53,121.5,117.9,121.2,1220,0.0225,0.005,147864.0,147775.3
2019-12-09,121.2,121.71,117.0,118.8,2030,-0.0198,-0.0198,241164.0,146874.46
2019-12-10,119.7,120.0,117.9,120.0,1923,0.0025,0.0101,230760.0,156988.21
2019-12-11,119.7,120.0,117.0,120.0,1757,0.0025,0.0,210840.0,169631.41
2019-12-12,117.6,120.0,117.0,118.5,1710,0.0077,-0.0125,202635.0,184105.81
2019-12-13,117.6,119.7,116.7,116.7,1833,-0.0077,-0.0152,213911.1,199093.21
2019-12-16,116.55,128.4,116.55,125.1,2510,0.0734,0.072,314001.0,213190.42
2019-12-17,125.1,126.6,121.5,123.0,2147,-0.0168,-0.0168,264081.0,216957.6
2019-12-18,124.5,126.0,121.5,122.4,1773,-0.0169,-0.0049,217015.2,218671.59
2019-12-19,123.0,124.2,120.6,123.9,1710,0.0073,0.0123,211869.0,220061.91
2019-12-20,122.1,125.85,120.3,125.85,2843,0.0307,0.0157,357791.55,225414.03
2019-12-23,124.5,125.85,121.5,123.3,2003,-0.0096,-0.0203,246969.9,246406.78
2019-12-24,123.0,124.5,121.5,121.8,1903,-0.0098,-0.0122,231785.4,246987.38
2019-12-26,122.4,124.5,121.5,121.5,2303,-0.0074,-0.0025,279814.5,247089.91
2019-12-27,122.7,125.85,119.4,121.8,2783,-0.0073,0.0025,338969.4,253987.36
2019-12-30,121.5,122.85,117.0,117.0,2160,-0.037,-0.0394,252720.0,267620.8
2019-12-31,120.0,120.6,117.0,117.0,2160,-0.025,0.0,252720.0,271501.7
2020-01-02,117.6,120.0,115.5,118.5,2183,0.0077,0.0128,258685.5,265373.6
2020-01-03,117.9,120.9,114.0,114.0,1953,-0.0331,-0.038,222642.0,264834.05
2020-01-06,114.9,119.4,111.6,115.2,2393,0.0026,0.0105,275673.6,265396.72
2020-01-07,117.9,118.8,110.4,111.6,2160,-0.0534,-0.0313,241056.0,271777.18
2020-01-08,114.0,117.3,112.2,116.1,2113,0.0184,0.0403,245319.3,260103.63
2020-01-09,115.71,117.9,111.9,117.9,2310,0.0189,0.0155,272349.0,259938.57
2020-01-10,117.0,117.0,112.2,116.7,3280,-0.0026,-0.0102,382776.0,263994.93
2020-01-13,115.8,116.4,112.2,114.9,3333,-0.0078,-0.0154,382961.7,274291.08
2020-01-14,114.3,120.0,112.5,119.1,3323,0.042,0.0366,395769.3,278690.31
2020-01-15,116.1,122.4,115.5,120.0,4633,0.0336,0.0076,555960.0,292995.24
2020-01-16,120.0,124.2,120.0,122.4,3873,0.02,0.02,474055.2,323319.24
2020-01-17,123.3,126.6,123.3,123.9,3363,0.0049,0.0123,416675.7,344856.21
2020-01-21,123.9,128.4,123.75,126.0,3840,0.0169,0.0169,483840.0,364259.58
2020-01-22,126.0,126.0,119.1,119.1,4120,-0.0548,-0.0548,490692.0,385076.22
2020-01-23,120.6,123.6,115.8,116.4,3493,-0.0348,-0.0227,406585.2,410039.82
2020-01-24,118.26,118.35,112.5,112.5,3840,-0.0487,-0.0335,432000.0,426166.41
2020-01-27,113.7,114.6,109.8,109.8,4083,-0.0343,-0.024,448313.4,442131.51
2020-01-28,112.5,117.0,111.0,115.5,3110,0.0267,0.0519,359205.0,448685.25
2020-01-29,114.3,116.4,108.9,111.0,3747,-0.0289,-0.039,415917.0,446309.58
2020-01-30,114.0,114.9,105.0,108.0,3343,-0.0526,-0.027,361044.0,448324.35
2020-01-31,108.6,112.2,104.7,111.9,4893,0.0304,0.0361,547526.7,428832.75
2020-02-03,111.0,113.7,104.7,109.5,4340,-0.0135,-0.0214,475230.0,436179.9
2020-02-04,109.5,111.6,107.4,111.3,4727,0.0164,0.0164,526115.1,442035.33
2020-02-05,110.4,112.2,108.6,109.8,4143,-0.0054,-0.0135,454901.4,446262.84
2020-02-06,138.0,142.2,79.8,87.9,37940,-0.363,-0.1995,3334926.0,442683.78
2020-02-07,81.9,85.8,78.0,85.8,3543,0.0476,-0.0239,303989.4,735517.86
2020-02-10,83.7,86.7,78.3,84.6,4053,0.0108,-0.014,342883.8,722716.8
2020-02-11,83.1,83.1,75.9,78.0,2520,-0.0614,-0.078,196560.0,712173.84
2020-02-12,78.0,78.3,71.7,75.0,1790,-0.0385,-0.0385,134250.0,695909.34
2020-02-13,75.0,78.9,72.36,78.0,1277,0.04,0.04,99606.0,667742.64
2020-02-14,78.0,80.7,74.4,80.28,3190,0.0292,0.0292,256093.2,641598.84
2020-02-18,81.0,83.1,75.0,79.5,1007,-0.0185,-0.0097,80056.5,612455.49
2020-02-19,77.4,81.3,76.5,81.3,1753,0.0504,0.0226,142518.9,572938.14
2020-02-20,81.0,81.0,76.2,77.4,620,-0.0444,-0.048,47988.0,534578.52
2020-02-21,79.5,94.8,78.9,92.1,9777,0.1585,0.1899,900461.7,493887.18
2020-02-24,91.8,106.8,83.1,106.2,15197,0.1569,0.1531,1613921.4,250440.75
2020-02-25,106.5,111.3,84.0,84.0,3653,-0.2113,-0.209,306852.0,381433.95
2020-02-26,83.7,91.5,83.4,87.45,5103,0.0448,0.0411,446257.35,377830.77
2020-02-27,90.6,93.27,74.4,77.1,4730,-0.149,-0.1184,364683.0,402800.5
2020-02-28,77.1,80.1,65.1,65.7,3680,-0.1479,-0.1479,241776.0,425843.8
2020-03-02,67.5,77.7,63.9,75.9,2703,0.1244,0.1553,205157.7,440060.8
