Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-29,10.04,10.2,10.01,10.1,21700,0.006,,219170.0,
2021-02-01,10.2,10.7,10.15,10.18,41300,-0.002,0.0079,420434.0,
2021-02-02,10.18,10.21,10.1,10.14,78800,-0.0039,-0.0039,799032.0,
2021-02-03,10.12,10.33,10.1,10.25,115700,0.0128,0.0108,1185925.0,
2021-02-04,10.3,10.31,10.14,10.26,73200,-0.0039,0.001,751032.0,
2021-02-05,10.28,10.34,10.21,10.28,119000,0.0,0.0019,1223320.0,
2021-02-08,10.25,10.31,10.21,10.26,331600,0.001,-0.0019,3402216.0,
2021-02-09,10.28,10.37,10.22,10.36,78600,0.0078,0.0097,814296.0,
2021-02-10,10.45,10.45,10.26,10.32,26300,-0.0124,-0.0039,271416.0,
2021-02-11,10.24,10.52,10.2,10.39,157000,0.0146,0.0068,1631230.0,
2021-02-12,10.38,10.5,10.3,10.47,478200,0.0087,0.0077,5006754.0,1071807.1
2021-02-16,11.15,11.15,10.61,10.69,448900,-0.0413,0.021,4798741.0,1550565.5
2021-02-17,10.7,10.84,10.68,10.68,560300,-0.0019,-0.0009,5984004.0,1988396.2
2021-02-18,12.2,12.48,11.75,12.1,5517400,-0.0082,0.133,66760540.0,2506893.4
2021-02-19,12.74,13.94,12.2,13.53,4239100,0.062,0.1182,57355023.0,9064354.9
2021-02-22,14.18,14.54,12.92,13.14,3631400,-0.0733,-0.0288,47716596.0,14724754.0
2021-02-23,12.0,12.7,11.02,12.01,2688900,0.0008,-0.086,32293689.0,19374081.6
2021-02-24,12.25,12.47,11.73,12.05,1013500,-0.0163,0.0033,12212675.0,22263228.9
2021-02-25,11.75,11.93,11.01,11.45,1229300,-0.0255,-0.0498,14075485.0,23403066.8
2021-02-26,11.7,12.0,10.9,11.69,922400,-0.0009,0.021,10782856.0,24783473.7
2021-03-01,11.75,12.34,11.44,12.25,1458600,0.0426,0.0479,17867850.0,25698636.3
2021-03-02,12.02,12.1,10.94,11.32,2546500,-0.0582,-0.0759,28826380.0,26984745.9
2021-03-03,11.36,11.94,10.8,10.96,2319000,-0.0352,-0.0318,25416240.0,29387509.8
2021-03-04,10.96,11.3,10.3,10.53,2175700,-0.0392,-0.0392,22910121.0,31330733.4
2021-03-05,10.47,10.82,10.01,10.65,2207500,0.0172,0.0114,23509875.0,26945691.5
2021-03-08,10.64,10.65,10.12,10.16,1396600,-0.0451,-0.046,14189456.0,23561176.7
2021-03-09,10.37,10.51,10.25,10.45,579900,0.0077,0.0285,6059955.0,20208462.7
2021-03-10,10.5,10.65,10.32,10.4,706600,-0.0095,-0.0048,7348640.0,17585089.3
2021-03-11,10.45,10.72,10.4,10.65,960900,0.0191,0.024,10233585.0,17098685.8
2021-03-12,10.41,10.73,10.32,10.62,806400,0.0202,-0.0028,8563968.0,16714495.8
2021-03-15,10.62,10.63,10.36,10.41,1116900,-0.0198,-0.0198,11626929.0,16492607.0
2021-03-16,10.45,10.5,10.25,10.41,1035700,-0.0038,0.0,10781637.0,15868514.9
2021-03-17,10.29,10.55,10.2,10.39,637100,0.0097,-0.0019,6619469.0,14064040.6
2021-03-18,10.4,10.44,10.26,10.31,630700,-0.0087,-0.0077,6502517.0,12184363.5
2021-03-19,10.3,10.32,10.11,10.24,493600,-0.0058,-0.0068,5054464.0,10543603.1
2021-03-22,10.3,10.38,10.26,10.29,182700,-0.001,0.0049,1879983.0,8698062.0
2021-03-23,10.3,10.35,9.96,9.98,1621500,-0.0311,-0.0301,16182570.0,7467114.7
2021-03-24,9.98,10.05,9.79,9.87,1487900,-0.011,-0.011,14685573.0,8479376.2
2021-03-25,9.78,10.0,9.62,9.93,648100,0.0153,0.0061,6435633.0,9213069.5
2021-03-26,9.91,10.5,9.91,10.22,965500,0.0313,0.0292,9867410.0,8833274.3
2021-03-29,10.33,10.35,10.0,10.02,591400,-0.03,-0.0196,5925828.0,8963618.5
2021-03-30,10.02,10.05,9.86,9.92,669600,-0.01,-0.01,6642432.0,8393508.4
2021-03-31,10.0,10.19,10.0,10.03,412100,0.003,0.0111,4133363.0,7979587.9
2021-04-01,10.05,10.15,10.01,10.04,274500,-0.001,0.001,2755980.0,7730977.3
2021-04-05,10.11,10.13,10.02,10.04,471400,-0.0069,0.0,4732856.0,7356323.6
2021-04-06,10.03,10.09,10.0,10.01,488900,-0.002,-0.003,4893889.0,7324162.8
2021-04-07,10.03,10.11,10.03,10.06,300000,0.003,0.005,3018000.0,7625553.4
2021-04-08,10.07,10.15,9.98,10.12,703700,0.005,0.006,7121444.0,6309096.4
2021-04-09,10.13,10.25,10.06,10.18,517100,0.0049,0.0059,5264078.0,5552683.5
2021-04-12,10.2,10.2,10.02,10.12,328500,-0.0078,-0.0059,3324420.0,5435528.0
2021-04-13,10.06,10.18,10.02,10.11,423100,0.005,-0.001,4277541.0,4781229.0
2021-04-14,10.06,10.11,10.01,10.03,537300,-0.003,-0.0079,5389119.0,4616400.3
2021-04-15,10.03,10.03,9.97,10.03,956900,0.0,0.0,9597707.0,4491069.0
2021-04-16,10.03,10.03,9.95,10.0,516200,-0.003,-0.003,5162000.0,5037503.4
2021-04-19,9.96,9.97,9.87,9.94,716000,-0.002,-0.006,7117040.0,5278105.4
2021-04-20,9.78,9.88,9.75,9.84,671200,0.0061,-0.0101,6604608.0,5516523.8
2021-04-21,9.81,9.87,9.77,9.81,687100,0.0,-0.003,6740451.0,5687595.7
2021-04-22,9.81,9.91,9.81,9.85,331600,0.0041,0.0041,3266260.0,6059840.8
2021-04-23,9.83,9.92,9.82,9.87,494200,0.0041,0.002,4877754.0,5674322.4
2021-04-26,9.86,9.9,9.85,9.9,239300,0.0041,0.003,2369070.0,5635690.0
2021-04-27,9.89,9.91,9.85,9.88,239100,-0.001,-0.002,2362308.0,5540155.0
2021-04-28,9.88,9.93,9.84,9.92,362700,0.004,0.004,3597984.0,5348631.7
2021-04-29,9.89,9.93,9.86,9.91,192900,0.002,-0.001,1911639.0,5169518.2
2021-04-30,9.9,9.97,9.88,9.96,422300,0.0061,0.005,4206108.0,4400911.4
2021-05-03,9.94,9.95,9.89,9.92,226700,-0.002,-0.004,2248864.0,4305322.2
2021-05-04,9.89,9.93,9.81,9.93,275200,0.004,0.001,2732736.0,3818504.6
