Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-17,10.19,10.2,10.18,10.2,22600,0.001,,230520.0,
2023-05-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,
2023-05-19,10.25,10.25,10.2,10.24,12000,-0.001,0.0039,122880.0,
2023-05-22,10.21,10.24,10.2,10.21,48400,0.0,-0.0029,494164.0,
2023-05-23,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,
2023-05-24,10.21,10.21,10.21,10.21,200,0.0,0.0,2042.0,
2023-05-25,10.25,10.25,10.25,10.25,2600,0.0,0.0039,26650.0,
2023-05-26,10.29,10.29,10.29,10.29,1100,0.0,0.0039,11319.0,
2023-05-30,10.29,10.29,10.29,10.29,200,0.0,0.0,2058.0,
2023-05-31,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,
2023-06-01,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,88963.3
2023-06-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,65911.3
2023-06-05,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,65911.3
2023-06-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,53623.3
2023-06-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,4206.9
2023-06-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,4206.9
2023-06-09,10.25,10.25,10.25,10.25,200,0.0,-0.0039,2050.0,4002.7
2023-06-12,10.26,10.26,10.26,10.26,200,0.0,0.001,2052.0,1542.7
2023-06-13,10.27,10.27,10.27,10.27,25300,0.0,0.001,259831.0,616.0
2023-06-14,10.28,10.3,10.26,10.3,22900,0.0019,0.0029,235870.0,26393.3
2023-06-15,10.25,10.3,10.25,10.3,10600,0.0049,0.0,109180.0,49980.3
2023-06-16,10.21,10.21,10.21,10.21,1000,0.0,-0.0087,10210.0,60898.3
2023-06-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,61919.3
2023-06-21,10.28,10.35,10.28,10.28,36800,0.0,0.0069,378304.0,61919.3
2023-06-22,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,99749.7
2023-06-23,10.28,10.3,10.28,10.3,2300,0.0019,0.0019,23690.0,99749.7
2023-06-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,102118.7
2023-06-27,10.28,10.35,10.28,10.32,68900,0.0039,0.0019,711048.0,101913.7
2023-06-28,10.35,10.37,10.32,10.37,37900,0.0019,0.0048,393023.0,172813.3
2023-06-29,10.37,10.41,10.37,10.41,73300,0.0039,0.0039,763053.0,186132.5
2023-06-30,10.45,10.45,10.41,10.41,900,-0.0038,0.0,9369.0,238850.8
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,228869.7
2023-07-05,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,227848.7
2023-07-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,227848.7
2023-07-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,190018.3
2023-07-10,10.47,10.47,10.44,10.44,30500,-0.0029,0.0029,318420.0,190018.3
2023-07-11,10.34,10.4,10.34,10.4,400,0.0058,-0.0038,4160.0,219491.3
2023-07-12,10.52,10.52,10.52,10.52,200,0.0,0.0115,2104.0,219907.3
2023-07-13,10.94,10.94,10.94,10.94,700,0.0,0.0399,7658.0,149012.9
