Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-13,4.7,4.7,3.67,3.86,266500,-0.1787,,1028690.0,
2020-02-14,3.82,4.22,3.82,3.95,43100,0.034,0.0233,170245.0,
2020-02-18,3.98,4.13,3.95,4.06,34300,0.0201,0.0278,139258.0,
2020-02-19,4.1,4.12,3.58,3.66,63300,-0.1073,-0.0985,231678.0,
2020-02-20,3.67,3.88,3.11,3.69,66200,0.0054,0.0082,244278.0,
2020-02-21,3.78,3.86,3.38,3.7,44000,-0.0212,0.0027,162800.0,
2020-02-24,3.69,3.83,3.35,3.65,25700,-0.0108,-0.0135,93805.0,
2020-02-25,3.67,4.47,3.65,3.86,47500,0.0518,0.0575,183350.0,
2020-02-26,3.89,3.96,3.41,3.7,35000,-0.0488,-0.0415,129500.0,
2020-02-27,4.0,4.4,3.74,4.33,156200,0.0825,0.1703,676346.0,
2020-02-28,4.44,4.44,3.8,4.08,56600,-0.0811,-0.0577,230928.0,305995.0
2020-03-02,3.8,3.82,2.84,3.08,136000,-0.1895,-0.2451,418880.0,226218.8
2020-03-03,3.05,3.69,3.05,3.39,68000,0.1115,0.1006,230520.0,251082.3
2020-03-04,3.55,3.84,3.4,3.5,37200,-0.0141,0.0324,130200.0,260208.5
2020-03-05,3.6,3.6,3.29,3.37,8800,-0.0639,-0.0371,29656.0,250060.7
2020-03-06,3.31,3.43,3.1,3.24,22400,-0.0211,-0.0386,72576.0,228598.5
2020-03-09,3.07,3.08,2.75,2.81,17600,-0.0847,-0.1327,49456.0,219576.1
2020-03-10,2.96,3.06,2.9,3.05,13300,0.0304,0.0854,40565.0,215141.2
2020-03-11,3.19,3.2,2.82,2.89,7300,-0.094,-0.0525,21097.0,200862.7
2020-03-12,2.48,2.75,2.07,2.45,12000,-0.0121,-0.1522,29400.0,190022.4
2020-03-13,2.52,2.72,1.91,2.19,35700,-0.131,-0.1061,78183.0,125327.8
2020-03-16,1.88,2.74,1.88,2.38,42200,0.266,0.0868,100436.0,110053.3
2020-03-17,2.32,3.97,2.32,3.35,1261500,0.444,0.4076,4226025.0,78208.9
2020-03-18,3.58,5.09,3.2,3.6,3178800,0.0056,0.0746,11443680.0,477759.4
2020-03-19,4.15,4.75,2.56,2.76,1420000,-0.3349,-0.2333,3919200.0,1609107.4
2020-03-20,2.49,2.69,2.0,2.3,313000,-0.0763,-0.1667,719900.0,1998061.8
2020-03-23,2.2,2.3,1.73,2.05,253700,-0.0682,-0.1087,520085.0,2062794.2
2020-03-24,2.09,2.4,1.91,1.94,150000,-0.0718,-0.0537,291000.0,2109857.1
2020-03-25,1.9,2.05,1.7,1.95,168700,0.0263,0.0052,328965.0,2134900.6
2020-03-26,1.88,2.34,1.65,2.25,221100,0.1968,0.1538,497475.0,2165687.4
2020-03-27,2.2,2.2,1.8,1.95,108700,-0.1136,-0.1333,211965.0,2212494.9
2020-03-30,2.09,2.2,1.85,1.9,138800,-0.0909,-0.0256,263720.0,2225873.1
2020-03-31,1.88,1.97,1.62,1.66,85900,-0.117,-0.1263,142594.0,2242201.5
2020-04-01,1.62,1.9,1.6,1.7,144100,0.0494,0.0241,244970.0,1833858.4
2020-04-02,1.74,1.74,1.58,1.65,60700,-0.0517,-0.0294,100155.0,713987.4
2020-04-03,1.52,1.74,1.42,1.57,44800,0.0329,-0.0485,70336.0,332082.9
2020-04-06,1.64,1.75,1.48,1.74,33800,0.061,0.1083,58812.0,267126.5
2020-04-07,1.82,1.89,1.62,1.73,38300,-0.0495,-0.0057,66259.0,220999.2
2020-04-08,1.66,1.76,1.66,1.7,20800,0.0241,-0.0173,35360.0,198525.1
2020-04-09,1.61,1.68,1.42,1.65,81800,0.0248,-0.0294,134970.0,169164.6
2020-04-13,1.68,1.69,1.53,1.68,12500,0.0,0.0182,21000.0,132914.1
2020-04-14,1.67,1.75,1.55,1.74,21700,0.0419,0.0357,37758.0,113817.6
2020-04-15,1.96,3.0,1.87,2.02,4098100,0.0306,0.1609,8278162.0,91221.4
2020-04-16,1.92,2.16,1.74,1.93,335800,0.0052,-0.0446,648094.0,904778.2
2020-04-17,1.96,2.08,1.75,1.82,90300,-0.0714,-0.057,164346.0,945090.6
2020-04-20,1.76,2.04,1.66,1.87,133800,0.0625,0.0275,250206.0,951509.7
2020-04-21,1.85,1.88,1.75,1.83,41800,-0.0108,-0.0214,76494.0,969496.7
2020-04-22,1.8,1.97,1.77,1.81,27300,0.0056,-0.0109,49413.0,971264.9
2020-04-23,1.8,1.83,1.71,1.82,41400,0.0111,0.0055,75348.0,969580.3
2020-04-24,1.75,1.85,1.68,1.79,11800,0.0229,-0.0165,21122.0,973579.1
2020-04-27,1.77,1.79,1.66,1.73,50600,-0.0226,-0.0335,87538.0,962194.3
2020-04-28,1.74,1.75,1.67,1.75,47200,0.0057,0.0116,82600.0,968848.1
2020-04-29,1.71,1.84,1.65,1.8,85900,0.0526,0.0286,154620.0,973332.3
2020-04-30,1.83,1.99,1.73,1.92,111600,0.0492,0.0667,214272.0,160978.1
2020-05-01,1.92,2.15,1.7,1.76,207800,-0.0833,-0.0833,365728.0,117595.9
2020-05-04,1.8,1.87,1.64,1.87,62700,0.0389,0.0625,117249.0,137734.1
2020-05-05,1.86,1.89,1.75,1.76,30100,-0.0538,-0.0588,52976.0,124438.4
2020-05-06,1.88,1.88,1.65,1.74,35100,-0.0745,-0.0114,61074.0,122086.6
2020-05-07,1.83,1.91,1.68,1.8,179600,-0.0164,0.0345,323280.0,123252.7
2020-05-08,1.84,1.98,1.76,1.86,192300,0.0109,0.0333,357678.0,148045.9
2020-05-11,1.86,1.9,1.74,1.78,114100,-0.043,-0.043,203098.0,181701.5
2020-05-12,1.8,2.04,1.73,1.88,315500,0.0444,0.0562,593140.0,193257.5
2020-05-13,1.88,1.9,1.75,1.83,100100,-0.0266,-0.0266,183183.0,244311.5
2020-05-14,1.77,1.82,1.7,1.76,60600,-0.0056,-0.0383,106656.0,247167.8
2020-05-15,1.76,1.8,1.76,1.8,31000,0.0227,0.0227,55800.0,236406.2
2020-05-18,1.84,2.47,1.8,2.09,1164200,0.1359,0.1611,2433178.0,205413.4
2020-05-19,2.17,2.2,1.94,2.02,142900,-0.0691,-0.0335,288658.0,437006.3
2020-05-20,1.99,2.07,1.86,1.91,82300,-0.0402,-0.0545,157193.0,460574.5
2020-05-21,1.87,2.0,1.85,1.93,80200,0.0321,0.0105,154786.0,470186.4
2020-05-22,1.88,1.96,1.82,1.92,35900,0.0213,-0.0052,68928.0,453337.0
2020-05-26,2.0,2.0,1.92,1.92,29000,-0.04,0.0,55680.0,424462.0
2020-05-27,1.91,2.2,1.9,2.04,141500,0.0681,0.0625,288660.0,409720.2
2020-05-28,2.07,2.12,1.95,1.96,69400,-0.0531,-0.0392,136024.0,379272.2
2020-05-29,1.96,2.05,1.91,1.93,30800,-0.0153,-0.0153,59444.0,374556.3
2020-06-01,1.94,2.1,1.94,2.03,40800,0.0464,0.0518,82824.0,369835.1
2020-06-02,2.02,2.35,2.02,2.21,423800,0.0941,0.0887,936598.0,372537.5
2020-06-03,2.28,2.48,2.1,2.22,183500,-0.0263,0.0045,407370.0,222879.5
2020-06-04,2.29,2.29,2.1,2.18,57200,-0.048,-0.018,124696.0,234750.7
2020-06-05,2.28,2.4,2.11,2.27,126500,-0.0044,0.0413,287155.0,231501.0
2020-06-08,2.25,2.7,2.25,2.5,481000,0.1111,0.1013,1202500.0,244737.9
2020-06-09,2.45,2.46,2.3,2.31,89600,-0.0571,-0.076,206976.0,358095.1
2020-06-10,2.33,2.33,2.09,2.26,109000,-0.03,-0.0216,246340.0,373224.7
2020-06-11,2.06,2.9,2.01,2.46,867200,0.1942,0.0885,2133312.0,368992.7
2020-06-12,2.4,2.41,2.08,2.17,153900,-0.0958,-0.1179,333963.0,568721.5
2020-06-15,2.1,2.47,2.08,2.31,118000,0.1,0.0645,272580.0,596173.4
2020-06-16,2.4,2.75,2.27,2.63,519600,0.0958,0.1385,1366548.0,615149.0
2020-06-17,2.64,2.69,2.4,2.45,170800,-0.072,-0.0684,418460.0,658144.0
2020-06-18,2.45,2.68,2.38,2.5,98700,0.0204,0.0204,246750.0,659253.0
2020-06-19,2.41,2.56,2.23,2.23,109300,-0.0747,-0.108,243739.0,671458.4
2020-06-22,2.36,2.44,2.26,2.3,54600,-0.0254,0.0314,125580.0,667116.8
2020-06-23,2.33,2.75,2.29,2.71,715600,0.1631,0.1783,1939276.0,559424.8
2020-06-24,2.6,3.12,2.31,2.45,674400,-0.0577,-0.0959,1652280.0,732654.8
