Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,34.81,37.5,34.81,35.63,5000,0.0236,,178150.0,
2021-10-01,37.06,47.01,37.0,45.0,27400,0.2142,0.263,1233000.0,
2021-10-04,49.84,52.0,49.75,50.9,9600,0.0213,0.1311,488640.0,
2021-10-05,54.99,55.29,49.76,55.0,98800,0.0002,0.0806,5434000.0,
2021-10-06,55.3,61.95,53.7,60.0,132600,0.085,0.0909,7956000.0,
2021-10-07,60.9,60.9,55.79,56.04,76000,-0.0798,-0.066,4259040.0,
2021-10-08,52.0,68.89,52.0,64.88,4243100,0.2477,0.1577,275292328.0,
2021-10-11,63.55,66.0,59.6,60.92,917000,-0.0414,-0.061,55863640.0,
2021-10-12,61.99,66.0,59.12,63.61,641600,0.0261,0.0442,40812176.0,
2021-10-13,61.56,66.56,61.08,66.09,419200,0.0736,0.039,27704928.0,
2021-10-14,66.52,66.86,60.5,65.25,687300,-0.0191,-0.0127,44846325.0,41922190.2
2021-10-15,65.34,65.78,63.0,63.67,421800,-0.0256,-0.0242,26856006.0,46389007.7
2021-10-18,62.47,64.0,61.43,61.73,321600,-0.0118,-0.0305,19852368.0,48951308.3
2021-10-19,62.39,63.41,60.06,60.93,488900,-0.0234,-0.013,29788677.0,50887681.1
2021-10-20,62.26,63.91,58.9,59.89,403700,-0.0381,-0.0171,24177593.0,53323148.8
2021-10-21,59.86,64.22,59.06,63.48,371400,0.0605,0.0599,23576472.0,54945308.1
2021-10-22,63.27,65.99,63.27,65.4,84100,0.0337,0.0302,5500140.0,56877051.3
2021-10-25,65.1,65.18,62.75,62.99,118600,-0.0324,-0.0369,7470614.0,29897832.5
2021-10-26,62.66,65.71,62.66,64.9,83100,0.0357,0.0303,5393190.0,25058529.9
2021-10-27,65.0,65.85,63.13,64.29,94600,-0.0109,-0.0094,6081834.0,21516631.3
2021-10-28,64.46,65.4,63.1,64.0,103000,-0.0071,-0.0045,6592000.0,19354321.9
2021-10-29,63.85,64.95,62.97,63.33,140800,-0.0081,-0.0105,8916864.0,15528889.4
2021-11-01,63.39,64.6,61.59,62.01,178800,-0.0218,-0.0208,11087388.0,13734975.2
2021-11-02,61.66,64.0,61.1,62.31,208300,0.0105,0.0048,12979173.0,12858477.2
2021-11-03,61.78,64.26,61.78,63.74,190800,0.0317,0.0229,12161592.0,11177526.8
2021-11-04,63.7,65.5,63.69,64.26,110600,0.0088,0.0082,7107156.0,9975926.7
2021-11-05,65.38,65.8,63.4,65.0,236200,-0.0058,0.0115,15353000.0,8328995.1
2021-11-08,65.0,65.65,64.41,64.67,140900,-0.0051,-0.0051,9112003.0,9314281.1
2021-11-09,64.68,69.31,64.02,64.99,143300,0.0048,0.0049,9313067.0,9478420.0
