Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-08,10.0,10.04,9.97,9.98,15054500,-0.002,,150243910.0,
2021-07-09,9.98,10.05,9.98,10.05,1529400,0.007,0.007,15370470.0,
2021-07-12,10.0,10.05,10.0,10.05,1030700,0.005,0.0,10358535.0,
2021-07-13,10.02,10.03,10.01,10.01,137700,-0.001,-0.004,1378377.0,
2021-07-14,10.0,10.0,9.97,9.97,129300,-0.003,-0.004,1289121.0,
2021-07-15,9.95,10.02,9.95,9.99,51800,0.004,0.002,517482.0,
2021-07-16,9.97,9.98,9.9,9.97,158500,0.0,-0.002,1580245.0,
2021-07-19,9.9,9.94,9.86,9.86,1049600,-0.004,-0.011,10349056.0,
2021-07-20,9.86,9.89,9.83,9.85,1085300,-0.001,-0.001,10690205.0,
2021-07-21,9.9,9.9,9.86,9.88,17200,-0.002,0.003,169936.0,
2021-07-22,9.9,9.9,9.87,9.87,3700,-0.003,-0.001,36519.0,20194733.7
2021-07-23,9.89,9.89,9.88,9.88,8400,-0.001,0.001,82992.0,5173994.6
2021-07-26,9.86,9.86,9.85,9.85,9500,-0.001,-0.003,93575.0,3645246.8
2021-07-27,9.8,9.88,9.8,9.85,23200,0.0051,0.0,228520.0,2618750.8
2021-07-28,9.86,9.89,9.85,9.85,13900,-0.001,0.0,136915.0,2503765.1
2021-07-29,9.86,9.86,9.82,9.85,3700,-0.001,0.0,36445.0,2388544.5
2021-07-30,9.86,9.86,9.81,9.85,8000,-0.001,0.0,78800.0,2340440.8
2021-08-02,9.9,9.9,9.85,9.89,7400,-0.001,0.0041,73186.0,2190296.3
2021-08-03,9.91,9.91,9.86,9.88,12100,-0.003,-0.001,119548.0,1162709.3
2021-08-04,9.85,9.88,9.85,9.88,32800,0.003,0.0,324064.0,105643.6
2021-08-05,9.85,9.97,9.85,9.95,646500,0.0102,0.0071,6432675.0,121056.4
2021-08-06,9.88,9.91,9.87,9.91,31800,0.003,-0.004,315138.0,760672.0
2021-08-09,9.9,9.9,9.89,9.89,1200,-0.001,-0.002,11868.0,783886.6
2021-08-10,9.91,9.95,9.91,9.95,4500,0.004,0.0061,44775.0,775715.9
2021-08-11,9.95,9.95,9.91,9.95,12700,0.0,0.0,126365.0,757341.4
2021-08-12,9.88,9.93,9.8,9.85,1760100,-0.003,-0.0101,17336985.0,756286.4
2021-08-13,9.8,9.87,9.8,9.87,1900,0.0071,0.002,18753.0,2486340.4
2021-08-16,9.79,9.87,9.79,9.84,22100,0.0051,-0.003,217464.0,2480335.7
2021-08-17,9.83,9.85,9.83,9.84,1300,0.001,0.0,12792.0,2494763.5
2021-08-18,9.83,9.86,9.82,9.84,14600,0.001,0.0,143664.0,2484087.9
2021-08-19,9.86,9.86,9.86,9.86,100,0.0,0.002,986.0,2466047.9
2021-08-20,9.83,9.86,9.8,9.83,4100,0.0,-0.003,40303.0,1822879.0
2021-08-23,9.82,9.83,9.82,9.83,3100,0.001,0.0,30473.0,1795395.5
2021-08-24,9.74,9.8,9.5,9.75,8200,0.001,-0.0081,79950.0,1797256.0
2021-08-25,9.66,9.79,9.65,9.78,9100,0.0124,0.0031,88998.0,1800773.5
2021-08-26,9.78,9.78,9.76,9.77,900,-0.001,-0.001,8793.0,1797036.8
2021-08-27,9.69,9.84,9.69,9.84,7800,0.0155,0.0072,76752.0,64217.6
2021-08-30,9.77,9.83,9.77,9.83,2100,0.0061,-0.001,20643.0,70017.5
2021-08-31,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,50335.4
2021-09-01,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,49056.2
2021-09-02,9.85,9.85,9.85,9.85,2100,0.0,0.002,20685.0,34689.8
2021-09-03,9.93,9.93,9.87,9.89,12600,-0.004,0.0041,124614.0,36659.7
2021-09-07,9.93,9.93,9.88,9.9,5300,-0.003,0.001,52470.0,45090.8
2021-09-08,9.9,9.9,9.75,9.85,8100,-0.0051,-0.0051,79785.0,47290.5
2021-09-09,9.79,9.85,9.76,9.84,8600,0.0051,-0.001,84624.0,47274.0
2021-09-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,46836.6
2021-09-13,9.86,9.86,9.77,9.77,400,-0.0091,-0.0071,3908.0,45957.3
2021-09-14,9.8,9.85,9.8,9.83,18600,0.0031,0.0061,182838.0,38672.9
2021-09-15,9.8,9.83,9.79,9.83,6800,0.0031,0.0,66844.0,54892.4
2021-09-16,9.94,9.94,9.8,9.83,32700,-0.0111,0.0,321441.0,61576.8
2021-09-17,9.8,9.83,9.8,9.83,21100,0.0031,0.0,207413.0,93720.9
2021-09-20,9.79,9.83,9.75,9.82,5800,0.0031,-0.001,56956.0,112393.7
2021-09-21,9.71,9.83,9.71,9.83,1600,0.0124,0.001,15728.0,105627.9
2021-09-22,9.85,9.85,9.79,9.83,24700,-0.002,0.0,242801.0,101953.7
2021-09-23,9.84,9.84,9.8,9.83,23700,-0.001,0.0,232971.0,118255.3
2021-09-24,9.71,9.77,9.71,9.77,300,0.0062,-0.0061,2931.0,133090.0
2021-09-27,9.7,9.8,9.7,9.8,600,0.0103,0.0031,5880.0,133383.1
2021-09-28,9.75,9.81,9.75,9.81,34600,0.0062,0.001,339426.0,133580.3
2021-09-29,9.78,9.84,9.78,9.83,28700,0.0051,0.002,282121.0,149239.1
2021-09-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,170766.8
2021-10-01,9.75,9.84,9.75,9.84,75000,0.0092,0.001,738000.0,138622.7
2021-10-04,9.84,9.84,9.81,9.82,4200,-0.002,-0.002,41244.0,191681.4
2021-10-05,9.75,9.83,9.75,9.8,43500,0.0051,-0.002,426300.0,190110.2
2021-10-06,9.75,9.8,9.75,9.79,10700,0.0041,-0.001,104753.0,231167.4
2021-10-07,9.81,9.81,9.78,9.81,4300,0.0,0.002,42183.0,217362.6
2021-10-08,9.75,9.81,9.75,9.79,700,0.0041,-0.002,6853.0,198283.8
2021-10-11,9.75,9.8,9.75,9.79,578600,0.0041,0.0,5664494.0,198676.0
2021-10-12,9.78,9.8,9.77,9.79,11800,0.001,0.0,115522.0,764537.4
2021-10-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,742147.0
2021-10-14,9.82,9.84,9.78,9.8,17900,-0.002,0.001,175420.0,713934.9
2021-10-15,9.81,9.81,9.79,9.79,500,-0.002,-0.001,4895.0,731476.9
2021-10-18,9.81,9.81,9.78,9.8,18200,-0.001,0.001,178360.0,658166.4
2021-10-19,9.8,9.8,9.8,9.8,300,0.0,0.0,2940.0,671878.0
2021-10-20,9.82,9.82,9.77,9.77,800,-0.0051,-0.0031,7816.0,629542.0
2021-10-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,619848.3
2021-10-22,9.81,9.84,9.78,9.84,18000,0.0031,0.0072,177120.0,615630.0
2021-10-25,9.84,9.84,9.8,9.83,2900,-0.001,-0.001,28507.0,632656.7
2021-10-26,9.84,9.9,9.84,9.89,55700,0.0051,0.0061,550873.0,69058.0
2021-10-27,9.95,9.99,9.88,9.91,31500,-0.004,0.002,312165.0,112593.1
2021-10-28,9.93,9.93,9.85,9.85,2100,-0.0081,-0.0061,20685.0,143809.6
2021-10-29,10.0,10.16,9.85,10.16,38200,0.016,0.0315,388112.0,128336.1
2021-11-01,10.01,10.02,9.85,9.85,28400,-0.016,-0.0305,279740.0,166657.8
2021-11-02,9.9,9.9,9.9,9.9,200,0.0,0.0051,1980.0,176795.8
2021-11-03,9.85,9.9,9.85,9.86,17000,0.001,-0.004,167620.0,176699.8
2021-11-04,9.87,9.89,9.82,9.82,105400,-0.0051,-0.0041,1035028.0,192680.2
2021-11-05,9.85,9.85,9.84,9.85,90700,0.0,0.0031,893395.0,296183.0
2021-11-08,9.81,9.88,9.81,9.88,191500,0.0071,0.003,1892020.0,367810.5
2021-11-09,9.88,9.88,9.85,9.85,1300,-0.003,-0.003,12805.0,554161.8
2021-11-10,9.93,9.93,9.82,9.85,4700,-0.0081,0.0,46295.0,500355.0
2021-11-11,9.82,9.85,9.82,9.84,45400,0.002,-0.001,446736.0,473768.0
2021-11-12,9.82,9.86,9.82,9.85,16300,0.0031,0.001,160555.0,516373.1
2021-11-15,9.9,9.91,9.85,9.91,7000,0.001,0.0061,69370.0,493617.4
2021-11-16,9.9,9.93,9.9,9.92,1900,0.002,0.001,18848.0,472580.4
2021-11-17,9.94,9.95,9.89,9.89,1100,-0.005,-0.003,10879.0,474267.2
2021-11-18,9.98,9.98,9.87,9.91,10600,-0.007,0.002,105046.0,458593.1
2021-11-19,9.87,9.94,9.84,9.89,84500,0.002,-0.002,835705.0,365594.9
2021-11-22,9.87,9.94,9.86,9.94,33100,0.0071,0.0051,329014.0,359825.9
2021-11-23,9.96,9.96,9.91,9.95,10400,-0.001,0.001,103480.0,203525.3
2021-11-24,9.9,9.9,9.9,9.9,700,0.0,-0.005,6930.0,212592.8
2021-11-26,9.92,9.92,9.85,9.85,2500,-0.0071,-0.0051,24625.0,208656.3
2021-11-29,9.84,10.0,9.84,10.0,10800,0.0163,0.0152,108000.0,166445.2
2021-11-30,9.96,10.0,9.95,9.95,4200,-0.001,-0.005,41790.0,161189.7
2021-12-01,9.95,9.95,9.85,9.88,18800,-0.007,-0.007,185744.0,158431.7
2021-12-02,9.91,9.97,9.89,9.89,14100,-0.002,0.001,139449.0,175121.3
2021-12-03,9.88,9.88,9.85,9.85,1600,-0.003,-0.004,15760.0,187978.3
2021-12-06,9.98,9.98,9.86,9.91,5500,-0.007,0.0061,54505.0,179049.7
2021-12-07,9.92,9.99,9.88,9.91,1018200,-0.001,0.0,10090362.0,100929.7
2021-12-08,9.95,10.0,9.89,9.98,932000,0.003,0.0071,9301360.0,1077064.5
2021-12-09,9.98,9.98,9.9,9.9,477900,-0.008,-0.008,4731210.0,1996852.5
2021-12-10,9.88,9.9,9.88,9.9,35100,0.002,0.0,347490.0,2469280.5
2021-12-13,9.95,9.95,9.88,9.89,6700,-0.006,-0.001,66263.0,2501567.0
2021-12-14,9.88,9.89,9.86,9.88,26200,0.0,-0.001,258856.0,2497393.3
2021-12-15,9.86,9.88,9.77,9.8,16400,-0.0061,-0.0081,160720.0,2519099.9
2021-12-16,9.84,9.84,9.8,9.8,1600,-0.0041,0.0,15680.0,2516597.5
2021-12-17,9.77,9.81,9.77,9.8,167200,0.0031,0.0,1638560.0,2504220.6
2021-12-20,9.79,9.79,9.73,9.78,16100,-0.001,-0.002,157458.0,2666500.6
2021-12-21,9.82,9.82,9.78,9.81,2400,-0.001,0.0031,23544.0,2676795.9
2021-12-22,9.74,9.8,9.74,9.8,57000,0.0062,-0.001,558600.0,1670114.1
2021-12-23,9.76,9.79,9.7,9.79,14900,0.0031,-0.001,145871.0,795838.1
2021-12-27,9.79,9.79,9.71,9.77,8400,-0.002,-0.002,82068.0,337304.2
2021-12-28,9.77,9.81,9.77,9.79,7300,0.002,0.002,71467.0,310762.0
2021-12-29,9.71,9.8,9.71,9.77,4800,0.0062,-0.002,46896.0,311282.4
2021-12-30,9.79,9.83,9.79,9.82,11300,0.0031,0.0051,110966.0,290086.4
